link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_481,,boundary,arterial,West,0.7062701090794946,4.865115579915822,F,53.87968625178682,36.456745482464065,54.514902260431754,36.71534202606699
l_744,,peripheral,arterial,West,0.34657039711191334,0.8720313645156061,E,55.0507051747397,24.48955916017937,55.48533050156489,24.481572560118224
l_369,,inner,arterial,CBD,1.1047689191677408,3.967981159889009,F,50.86106171817643,78.02462195985804,51.09034813211472,78.66904767131466
l_2007,,boundary,arterial,East,0.43914220888531064,1.3872354351040306,F,69.39060559698635,68.79224067805009,69.4820407369622,69.03379323205994
l_1440,,peripheral,arterial,East,0.9321112319403448,2.4789536973517614,F,65.47130617214107,21.378959428424118,65.5419863242516,21.674948605585637
l_641,,inner,arterial,CBD,0.5469711472719815,4.969849865180561,F,107.4598377742499,60.438470714385474,107.99666478625203,60.07712804819163
l_176,,peripheral,arterial,West,0.2081743112899868,0.5585301098498969,C,35.78496267608044,1.6540867439188676,36.31982331112578,2.374015974173621
l_1837,,peripheral,arterial,West,0.34657039711191334,0.8704992379656561,E,54.573612108611755,24.55237793946717,55.0507051747397,24.48955916017937
l_2495,,inner,arterial,CBD,0.8900316455696203,4.761317165177651,F,60.973984625025764,69.86610930404476,61.911622799451074,70.01102042117412
l_1791,,peripheral,arterial,East,0.8204567209079722,3.91153355728731,F,110.57159276244305,58.24540056785427,111.65884730143536,58.25216504933287
l_1378,,peripheral,arterial,East,1.550287449131193,2.8354106655048126,F,103.9397946473381,52.39596848608203,104.31439149020592,51.497118173635656
l_366,,peripheral,arterial,East,1.4402304368698993,2.6131889660231273,F,92.03296894979158,68.02229805492169,92.5425828519474,67.36420983457765
l_2689,,peripheral,arterial,East,0,0,A,66.91059619687547,20.61940244846136,67.10689087911975,20.48396774984945
l_1727,,inner,arterial,CBD,2.830522467272084,5.12939334357253,F,75.59518885069956,50.40786592647034,76.30744747190126,52.47575326682963
l_973,,peripheral,arterial,East,0.6467608062951385,1.0567711772142467,F,79.26963011395762,31.637598349774255,79.60262002906941,32.009813320113814
l_794,,peripheral,arterial,West,1.54182191956829,2.682181967983135,F,20.747160974250612,78.11532684880811,20.881583126375002,77.13994100829224
l_956,,peripheral,arterial,East,1.293521612590277,0.7577517442683445,D,87.15738012577293,49.00485215917143,87.17978592279842,47.86932002840633
l_738,,inner,arterial,CBD,1.5280135823429541,16.120988337664336,F,56.50199752388697,40.732792805068556,57.16493430962281,41.31518949805512
l_2148,SH16,peripheral,motorway,MWY,0.1411764705882353,0.3409387384715482,B,5.55042624669366,11.231531264238088,6.354425405604306,11.21694535711378
l_2357,,peripheral,motorway,MWY,1.446480231436837,7.921679262632251,F,24.858954648088062,90.14816718611766,24.975534360902035,90.57846158438335
l_2471,,peripheral,arterial,West,0.6931407942238267,4.971839349069373,F,50.7546373797436,27.29811996730244,51.25780759579831,26.288907762397006
l_406,,peripheral,arterial,West,0.9552619009711829,1.501652097738183,F,15.445123067090424,47.26685798344814,16.664169368383536,47.352798394816936
l_883,,peripheral,arterial,West,1.3465746507322,2.6862019459863076,F,21.311067390560833,73.26739101638535,21.956748753009197,72.90429875875918
l_817,,peripheral,arterial,East,0.43917435221783047,1.1124184851584338,F,75.26042816471967,18.225434394067733,75.71477167447594,18.108934229496324
l_326,,peripheral,arterial,East,1.293521612590277,0.9070184776740384,E,72.14670202358586,19.120755876282022,72.37850218358771,19.900247069732195
l_1278,,peripheral,arterial,West,5.9244630955319675,13.716470359060635,F,60.80485960601981,45.35627036157406,60.924484608854556,45.94865095390427
l_2311,,peripheral,arterial,East,0.6990834239552587,2.2600627601790935,F,65.89089981224126,22.911738372471945,66.03076556977601,23.422664512182614
l_513,,inner,arterial,CBD,2.4979184013322233,6.620557719851398,F,80.40402295935954,61.183673115387506,80.88570138323726,61.363953161543286
l_662,,peripheral,arterial,East,1.4125402181589892,1.7320629332323993,F,70.51056461021132,36.4479250457801,71.35164153001558,36.081063964939304
l_1090,,inner,arterial,CBD,1.1108368304122438,13.711822234980044,F,60.774522595022184,47.24867825432507,60.851496141565626,46.70673368750483
l_2327,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.1422866051926874,F,78.88845077178134,18.10432682237426,79.11547301443176,17.45149042505728
l_1890,,inner,arterial,CBD,0.8782844177706213,1.8675153778836848,F,64.18510637025192,55.347891346380386,64.95548773532586,57.036371765893044
l_78,,inner,arterial,CBD,1.9577453299616607,1.9174125795671164,F,89.3955632419964,70.01709731542171,89.39873928521041,69.01705521567712
l_766,,peripheral,arterial,West,0.718562874251497,1.522650008749088,F,54.99836319691501,64.16526226450581,55.41133629772163,64.15767771289701
l_102,,peripheral,arterial,West,0.9552619009711829,1.1251382509179206,F,8.148804108213302,50.12899996174968,9.593175763770375,49.45416407566636
l_1775,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.1436403012819127,F,78.26055509412377,19.413212758880512,78.6381945270524,18.6765126787987
l_1548,SH16,peripheral,motorway,MWY,0.42352941176470593,2.03281127040379,F,70.63850562067732,29.256511888412117,72.0723061509492,29.203028756402478
l_1276,,boundary,arterial,West,0.8782844177706213,0.9306108409403935,E,60.183906457535066,48.2324938814453,60.54359895708543,48.874511597902
l_568,,peripheral,arterial,West,0.6052963430012611,3.194273650310343,F,42.18728377616061,63.91366633105836,42.775625154199204,63.983975809775
l_1655,,inner,arterial,CBD,1.8901606636564108,4.621270350565087,F,79.22255887109388,51.39488182530737,80.43487564907198,49.94006221877742
l_904,,peripheral,arterial,West,1.0186757215619695,15.964353335346358,F,58.42761061428287,42.58924470487888,58.78181302058914,42.934075279293715
l_1819,,peripheral,arterial,West,0.6931407942238267,0.9235809865563384,E,53.1215946168522,24.79526131589832,53.553734176604436,24.65219235935953
l_1836,SH1N,peripheral,motorway,MWY,0.5333333333333333,1.4733355516150568,F,27.578237516808805,87.82842725419826,32.51270910962398,82.98182240782904
l_2626,SH16,peripheral,motorway,MWY,0.07058823529411765,0.0748444103922607,A,77.55545157062653,32.855574573707166,78.93065187686287,35.09299452909122
l_2199,,inner,arterial,CBD,0.7897854416216927,0.4157057438614826,B,91.75179527385082,72.7841909472288,92.63746775162757,72.4704767357421
l_1871,SH16,peripheral,motorway,MWY,0.42352941176470593,1.7754652351112599,F,46.92062178451132,23.314496123849654,49.511344857629844,25.888536433079363
l_1832,,peripheral,arterial,East,0.6990834239552587,2.327956005710937,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814
l_1349,SH16,peripheral,motorway,MWY,0.2823529411764706,0.8802314849304966,D,9.847500602525066,10.856251210852385,13.446754249690338,10.358436791437382
l_226,,peripheral,arterial,East,0.43917435221783047,1.3866923228247994,F,86.5916285183731,15.015838603926118,87.0030007275946,14.92713592971127
l_1105,,peripheral,arterial,East,0.8783487044356609,0.8950010411859429,E,65.28320945797132,21.78782265927026,65.5419863242516,21.674948605585637
l_505,,inner,arterial,CBD,2.1228918504540633,3.96839906651473,F,69.11457928555151,56.203002006373694,69.71112581881982,57.89467136604405
l_822,,inner,arterial,CBD,0.6990834239552587,1.4005064804911205,F,74.37225085683323,39.53875972036199,75.1054356537735,40.39006990359467
l_948,,peripheral,arterial,West,0.6732873253661,0.9191171108282973,E,2.8836122255490593,66.68330547376482,4.656304385650536,68.51598354152654
l_2455,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.4748224799186802,F,32.51270910962398,82.98182240782904,33.058111487828576,81.89081997784211
l_546,,peripheral,arterial,West,0.2729630135116692,0.6635192096741157,D,36.9968786670178,22.712457060927342,37.66069386972683,23.34894747500183
l_299,,peripheral,arterial,West,1.446480231436837,2.7974424808363625,F,25.855796386435493,78.0493306162986,26.037583622950738,78.47843636966675
l_2177,,boundary,arterial,East,0.9321112319403448,0.7767304251411434,D,81.80594585524118,48.0205643556404,82.09757664711329,48.15258459901358
l_561,,peripheral,arterial,West,0.7171029042667623,2.103784042740451,F,31.058229188577965,14.172570820586582,31.182676867441586,13.845982687981149
l_1835,,peripheral,motorway,MWY,0.26666666666666666,0.2451170325125355,A,57.00066621402222,46.561331295919516,57.404808572559816,47.256589734658704
l_690,,peripheral,arterial,West,0.5459260270233384,0.7922766665613297,D,14.18841608295176,20.047349898517552,14.363812522100684,18.936088409652413
l_1542,,peripheral,arterial,East,1.293521612590277,2.5579150014966787,F,73.74610467426228,24.49653852502229,73.76033762530636,24.090877441188407
l_248,,peripheral,arterial,East,1.550287449131193,3.177554813208497,F,111.16442414012288,25.964389511923958,111.54850085396642,26.741005480237508
l_1074,,inner,arterial,CBD,1.3674278681799537,6.129616705046194,F,98.55879211378273,57.658094585658226,100.09029669993842,58.17017319126349
l_809,,peripheral,arterial,West,4.168596572487263,5.485809857325666,F,44.857725097972114,49.4867794975422,45.33546455065397,50.64015856246235
l_699,,peripheral,arterial,West,0.6732873253661,1.5866334795103392,F,15.604851378302122,72.74956852759031,16.56321227752726,72.84025424133975
l_175,,peripheral,arterial,West,0.2081743112899868,0.5598515542404697,C,35.52025654373531,1.4427167203535378,35.78496267608044,1.6540867439188676
l_593,,peripheral,arterial,East,0.6467608062951385,0.5134161997050939,C,83.20020090504401,37.26749840509649,83.70137069900036,38.50144590706852
l_1519,,peripheral,arterial,West,1.03971119133574,1.8031321337395978,F,47.79573943349853,33.0819948251006,48.31868560840039,31.964323441884268
l_1877,,boundary,arterial,West,1.5467239527389904,1.1708685281162492,F,62.04091213904489,59.333213682293284,62.56522719797414,60.64785993785288
l_914,,peripheral,arterial,West,0.7872982548222018,6.399557195071823,F,59.649679336806614,29.86434648592241,60.696295012661274,30.034275918203534
l_1009,,peripheral,arterial,East,0,0,A,66.9818543931158,71.13984560692596,67.44177040921444,71.58484956953085
l_53,,peripheral,arterial,West,0.6732873253661,1.1654336921084272,F,9.222887421368313,72.13574772039667,9.963388789742353,72.20338992364428
l_1142,,inner,arterial,CBD,0.8782844177706213,1.5872019122583336,F,67.69934011712195,64.33702041749164,68.04283296939884,65.27661641542423
l_0,,peripheral,arterial,West,5.5581287633163505,6.717148968882249,F,43.99316223748298,47.39456392132523,44.857725097972114,49.4867794975422
l_1082,,boundary,arterial,East,0.5155746509129968,1.2827107513536375,F,66.01824350958259,69.85435293678233,66.26880810419661,70.4713459349989
l_2110,,peripheral,arterial,West,0.4163486225799736,0.1146637123481274,A,49.898340408449265,10.287200357257893,51.82497587753683,11.035597422664797
l_1603,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.04645676824785263,A,25.556797822209617,97.40547858849013,26.11703655265897,98.31416060340739
l_371,,inner,arterial,CBD,0.4660556159701724,0.6878398460367517,D,89.69161946448213,56.687503918493874,90.26675970772055,57.217375824468164
l_82,,peripheral,arterial,West,0.6732873253661,1.1624005369268828,F,7.980001471802172,71.94208491837833,9.222887421368313,72.13574772039667
l_661,,peripheral,arterial,East,0.5,0.40679524349218943,B,64.53823039270927,17.93675809277535,64.70808524166334,17.717416921314094
l_2338,,peripheral,arterial,West,2.892960462873674,1.4812307594817171,F,27.363925558451466,83.2378907499631,27.39870104203018,82.94845957163265
l_1831,,peripheral,arterial,East,1.3981668479105174,2.323456499414401,F,66.9975920537754,27.512874366468814,67.60879996164446,28.82590664672896
l_2452,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.033361263808737,F,66.29036569802851,30.41774322411505,67.19612068495205,30.02267956789145
l_75,,peripheral,arterial,East,1.6634322151372332,5.282079194307915,F,99.9091660664164,16.930790692269245,101.01138621981251,16.585973676240414
l_5,,peripheral,arterial,West,0.2729630135116692,0.7357372567587372,D,38.612466567512,24.27745724437945,39.89566721333704,25.49718718738144
l_2197,SH1N,boundary,motorway,MWY,0.26666666666666666,2.071136932606767,F,49.18071646946679,64.67741504605605,49.19699130200595,64.37982714894805
l_653,,peripheral,arterial,West,0.6384110657918071,2.143189052854068,F,29.946834492384088,59.19155118606064,30.22988037189786,58.024260059792724
l_865,,peripheral,arterial,West,0.4163486225799736,0.48795873729589495,C,37.703173131629995,4.321633367633035,38.127914939335575,4.9624941669907185
l_1280,,boundary,arterial,West,1.317426626655932,1.8437030535933663,F,60.3128151638892,48.1490434873391,60.98773892815765,49.37984309580079
l_556,,peripheral,arterial,West,0.2729630135116692,0.9979147092669195,E,23.69614807299709,15.739275869355476,24.002838762026663,15.868817081390382
l_673,,peripheral,arterial,East,0.43917435221783047,0.8376180843875916,E,100.99357657658535,10.96474025228029,101.51257874172897,10.819952722490436
l_533,,inner,arterial,CBD,1.4070194637692488,3.382516612179909,F,76.96419264418996,66.81469838221345,77.1995521797882,67.78330510375392
l_212,,inner,arterial,CBD,0.9416934787726595,0.7256382472944005,D,60.0476004068279,38.478461263363045,61.5204454732506,38.18109805684745
l_971,,inner,arterial,CBD,0.9380129758461659,5.956907613415135,F,66.73779684919414,38.16609945018584,66.89691065895856,38.541538023179406
l_1481,,inner,arterial,CBD,0.8204567209079722,3.9156696644295703,F,111.9302646176877,58.8146676413356,112.28206302975441,59.02432381747972
l_286,,peripheral,arterial,West,0.6732873253661,1.163437198019484,F,7.780939910423752,71.75651292746136,7.980001471802172,71.94208491837833
l_87,,peripheral,arterial,East,1.162715586848395,2.7374735243257144,F,107.14013993361219,45.633778238800495,107.5996265655099,44.62523258906839
l_740,,peripheral,arterial,West,1.0756543564001435,1.767329034272163,F,32.69477780582291,9.764417161929732,33.39549101061578,7.670587376565519
l_1843,,peripheral,arterial,East,0.9321112319403448,2.2767545238611535,F,65.5419863242516,21.674948605585637,65.89837991321727,22.459408351024813
l_425,,peripheral,arterial,West,0.33664366268305,0.9219497815124377,E,2.6623343474204164,66.47110541149962,2.8836122255490593,66.68330547376482
l_954,,peripheral,arterial,West,0.6384110657918071,2.16255975752206,F,30.431418608881398,57.15574394736645,30.61418472273863,56.4497273285268
l_2248,SH1N,boundary,arterial,West,0.13333333333333333,0.08790057949596985,A,49.15553793480003,70.40745441678304,49.268580488300465,69.45946102201226
l_2094,,peripheral,arterial,West,1.446480231436837,3.571189334956452,F,24.753350363940463,86.74480060182267,25.198499420748078,86.11509160886894
l_538,,peripheral,arterial,East,0.6765136994024129,1.9430773133557533,F,75.05845412024367,71.93086614417015,75.17263294825382,72.22604967163326
l_502,,inner,arterial,CBD,1.0778443113772456,1.6906676635512838,F,50.95607117321234,64.2664848685918,52.45581542182968,64.23896625102539
l_599,,peripheral,arterial,West,0.42560737719453806,3.392978595658816,F,35.36572445464771,41.66067944916726,35.79494132994891,41.35554576370837
l_803,,peripheral,arterial,West,0.630053554552137,0.16801428121390316,A,59.673136359685195,61.809142099580896,60.49309885783969,61.46974642163667
l_584,,peripheral,arterial,West,0.4163486225799736,2.038637710957422,F,57.831907494897834,14.97917767826356,58.47005292411039,15.399864333918952
l_2143,,boundary,arterial,East,0.3090632807067247,1.1193938478176457,F,116.83375292982441,64.07451012846087,117.15978739784869,64.06842534598398
l_157,,inner,arterial,CBD,2.830522467272084,6.363336449184701,F,71.42027172486131,48.025512440539416,72.51495436720664,48.43773914186577
l_336,,peripheral,arterial,West,0.3331112591605596,0.8400634894888266,E,16.17033802430047,20.25454630502344,16.412330261336795,20.4123017194454
