link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1552,SH16,peripheral,motorway,MWY,0.2823529411764706,1.913679721896849,F,76.86036877778082,31.84428993706855,77.26155269766701,32.37740772031611
l_680,,inner,arterial,CBD,15.34526854219949,6.7563127173324,F,55.71851796387649,84.39476511545743,60.53463260160553,82.60360952623184
l_1271,,peripheral,arterial,West,0.8782844177706213,0.611856942415895,C,60.005554820942166,47.992536583867455,60.183906457535066,48.2324938814453
l_136,,peripheral,arterial,East,0.3233804031475693,0.5819424008452957,C,84.04239717389197,39.30593131977815,84.26974952002529,39.842254643745136
l_933,,peripheral,arterial,East,2.32543117369679,2.270925971579486,F,112.40345479646213,35.26553051157771,113.33141003675074,33.73472308894424
l_891,,inner,arterial,CBD,1.260107109104274,3.1317855122408846,F,80.69117831584225,49.69208389607326,81.05114349628595,49.17192259123796
l_1388,,boundary,arterial,East,1.902497027348395,3.7951412229583292,F,77.52242411359285,73.47993121316404,77.83340157369706,73.34168527816092
l_971,,inner,arterial,CBD,0.9380129758461659,3.8762454472810486,F,66.73779684919414,38.16609945018584,66.89691065895856,38.541538023179406
l_428,,boundary,arterial,East,0.4660556159701724,1.2750064897626914,F,71.73458238436463,36.80371415019356,71.86897455166532,37.01744642841837
l_1145,,boundary,arterial,East,20,14.865544575615854,F,92.03296894979158,68.02229805492169,92.79408265927084,69.19735448919624
l_984,,inner,arterial,CBD,0.9512485136741975,4.159956746497468,F,80.78511428794562,72.36560725696413,81.5413821854528,72.10838629623474
l_1840,,peripheral,arterial,East,9.30809804529941,5.996387960192844,F,71.09092346605954,73.73375866135535,71.4152041612677,74.80883656913852
l_1441,SH1N,peripheral,motorway,MWY,0.13333333333333333,0.12289944186459156,A,49.46543214955634,61.239851465623666,50.157972579024026,58.55544635747299
l_694,,peripheral,arterial,East,1.6634322151372332,6.257873396910217,F,93.72385727497958,18.640274484382697,94.95698250858808,18.320087338639414
l_85,,peripheral,arterial,West,0.7906700929037359,1.0428083423050563,F,61.644942170756366,26.070954320036822,62.344034931930025,27.436435581392367
l_571,,peripheral,arterial,West,0.4163486225799736,2.06200227461775,F,55.047622773339015,12.516903946996234,55.37854866737368,12.781086522748506
l_744,,peripheral,arterial,West,0.34657039711191334,1.1787664596032361,F,55.0507051747397,24.48955916017937,55.48533050156489,24.481572560118224
l_354,,boundary,arterial,East,1.293521612590277,0.5070040592400993,C,86.93016873018497,50.81984247240323,86.98484093866688,50.25127140086294
l_2106,,peripheral,arterial,East,0.3233804031475693,0.5096695147724074,C,87.16541261073924,45.92367104709976,87.32271143390261,46.45025432071065
l_842,,peripheral,arterial,West,11.809473822333027,5.638346553210221,F,53.1215946168522,24.79526131589832,54.638118647539876,26.875465062378005
l_1662,SH1N,peripheral,motorway,MWY,0.4666666666666667,0.7333116318479246,D,24.217517569694923,94.32186840915018,25.298401125229688,96.8105361307028
l_115,,peripheral,arterial,West,0.4163486225799736,2.2158560642301213,F,58.47005292411039,15.399864333918952,58.90864353705988,15.608008409911491
l_2590,,inner,arterial,CBD,0.39489272081084636,0.5660767989040203,C,85.37493950857717,75.0064425633978,86.13030614591256,74.69414848581485
l_1722,,inner,arterial,CBD,2.8140389275384976,2.540465548489016,F,68.65618163480687,43.15766605149279,69.02088481341899,44.06984268875535
l_2150,SH1N,peripheral,motorway,MWY,0,0,A,44.04655926448033,75.14211483178401,44.47664374027952,74.92549784782389
l_74,,peripheral,arterial,West,0.8326972451599473,2.0562206809808683,F,54.407503476894796,11.988138001938534,55.047622773339015,12.516903946996234
l_792,,peripheral,arterial,East,1.3681450233724775,17.80696731516872,F,66.38106518465302,29.443118125179492,66.74751254471882,29.274205902650944
l_926,,inner,arterial,CBD,0.48007681228996646,1.943273224593843,F,95.58852214064525,59.28079368324104,95.62030721267492,59.82073639361597
l_707,,peripheral,arterial,West,0.4094445202675038,0.8310541519816715,E,18.59505976300408,13.751167999895477,20.12700620431193,14.317854676588565
l_994,,peripheral,arterial,West,1.2768221315836141,2.4066355000554323,F,34.58782066203479,43.10728654037618,34.91972039992311,42.2363815577569
l_2146,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6870848386351542,F,41.72647698632038,17.463874582806305,42.07703134939467,17.925744322197218
l_923,,boundary,arterial,West,0.3592814371257485,0.6435529922154342,D,56.975789666826095,64.10191157207261,57.25884768353421,64.12373676683629
l_943,,peripheral,arterial,West,0.6384110657918071,2.2745486731704583,F,32.41904627356739,49.33591086365503,32.605257529280145,48.819012167605855
l_1554,,inner,motorway,MWY,0.13333333333333333,0.11420175827371608,A,55.63837242127506,35.15419638640701,55.91392852760065,34.77076307673768
l_2326,,peripheral,arterial,East,0.6467608062951385,0.508649033226619,C,87.18797964508035,47.13945006673204,87.38651955673964,46.86865892342196
l_1819,,peripheral,arterial,West,0.6931407942238267,1.2223059208309193,F,53.1215946168522,24.79526131589832,53.553734176604436,24.65219235935953
l_1775,SH1S,peripheral,motorway,MWY,0.1894736842105263,2.064800454579806,F,78.26055509412377,19.413212758880512,78.6381945270524,18.6765126787987
l_1542,,peripheral,arterial,East,1.293521612590277,2.1860946200245346,F,73.74610467426228,24.49653852502229,73.76033762530636,24.090877441188407
l_669,,peripheral,arterial,East,1.6634322151372332,6.446094036100176,F,92.27492744700248,19.04553860649214,93.03148677723222,18.81528551705726
l_511,,peripheral,arterial,East,1.1259148057796962,1.1100688131930774,F,118.61375585870096,20.93350617850465,121.14212573432141,20.12950421223557
l_2687,,peripheral,arterial,West,2,3.225775383287336,F,57.78871273177006,48.03329872426798,57.92558486350771,48.382125914992905
l_847,,peripheral,arterial,West,0.6732873253661,2.9611631101410816,F,22.42853837069074,72.54437032089976,22.685429373062288,72.32348419454668
l_473,,peripheral,arterial,West,0.9552619009711829,1.3811466937211898,F,12.265539437257972,48.162443142701186,14.552572749401495,47.20200301305013
l_806,,inner,arterial,CBD,1.3057671381936886,2.534158752787366,F,57.91131055695978,74.76013394499716,58.39315275569288,76.12962319019151
l_1868,,inner,arterial,CBD,0.5923390812162695,0.8805259481809926,E,105.39462072232304,66.28764968796823,108.11669978191439,65.34510178786458
l_1988,,boundary,arterial,East,0.9788726649808304,0.6950205540433487,D,90.35462429295049,66.30890785708459,90.45208248829778,66.02461078086631
l_148,,peripheral,arterial,West,0.9552619009711829,1.4701537797644497,F,17.801273166943393,46.521333492608164,18.215256762926387,45.37870460126316
l_182,,peripheral,arterial,West,1.437125748502994,0.6993536446544796,D,56.17207625134482,64.14370402021895,56.975789666826095,64.10191157207261
l_831,,peripheral,arterial,West,3.7803213273128216,2.4219975724780323,F,61.484449617654434,60.9920624452506,62.56522719797414,60.64785993785288
l_497,,peripheral,arterial,West,0.6732873253661,1.2461771774052899,F,13.513751713595749,72.54432523635822,14.297729047333547,72.61116249408158
l_600,,peripheral,arterial,West,0.4163486225799736,2.0801376668160576,F,55.709475407824385,13.045268594518097,56.19549972464025,13.468757795687031
l_498,,peripheral,arterial,West,1.3465746507322,1.54653938365526,F,20.832376903800007,73.24907673454601,21.311067390560833,73.26739101638535
l_869,,boundary,arterial,West,0.718562874251497,0.3790350914604024,B,58.065048907854084,64.21702625636892,60.44267633854319,64.6327617430153
l_2613,SH16,peripheral,motorway,MWY,0.49411764705882355,1.234682728112385,F,25.89488625289297,8.780468454057408,32.69477780582291,9.764417161929732
l_271,,peripheral,arterial,West,0.6931407942238267,1.2444330602206268,F,60.26552505066133,23.177481659503353,60.80631266333057,23.0323980143972
l_1338,,peripheral,arterial,East,0.9512485136741975,0.7959379747190258,D,78.60074489497762,73.00056057133216,79.13482182060346,72.98213546199597
l_753,,inner,arterial,CBD,0.8204567209079722,3.394566683473998,F,108.46929287016145,59.77103292301137,108.85548333009355,59.493573287192135
l_508,,inner,arterial,CBD,0.47084673938632976,1.4138463792881042,F,62.473197068878214,37.974377665838496,63.55634310055877,37.76525197287794
l_1503,,peripheral,arterial,East,0.9701412094427078,2.1897046119078594,F,73.74610467426228,24.49653852502229,74.1048044898563,25.084499075963524
l_1793,,peripheral,arterial,East,0.5469711472719815,2.983929206273932,F,111.65884730143536,58.25216504933287,111.9019693746437,58.46384737328874
l_925,,peripheral,arterial,East,0.7544322897019992,1.3724327697991905,F,79.8243558262689,29.897639816665812,80.6244308433964,29.66663004599746
l_2382,,boundary,arterial,East,0.5933544303797469,3.0165706176517086,F,75.14637704604353,74.37686654868502,75.53466297520778,74.16527256262826
l_279,,peripheral,arterial,West,0.4163486225799736,0.615333605856615,C,43.95411189193078,8.558418666871638,44.39118388122156,8.685540657988398
l_119,,peripheral,arterial,West,0.4163486225799736,0.5124953458408523,C,36.31982331112578,2.374015974173621,36.74356671280493,2.9608448381299683
l_796,,peripheral,arterial,West,0.6384110657918071,2.293713673375499,F,32.13059058682008,50.20601713188289,32.41904627356739,49.33591086365503
l_386,,peripheral,arterial,East,1.5088645794039983,4.050715083975244,F,86.66201641600574,17.63611965574881,87.19894577134318,19.626142623559943
l_797,,peripheral,arterial,West,0.47084673938632976,0.8010631724422115,D,55.171355121145496,36.94652013262038,55.47809825859257,37.07601636840812
l_2643,,peripheral,arterial,West,0.2081743112899868,0.5297189299035687,C,53.90323809115761,11.75416517278411,54.22918699067504,11.748176452690043
l_1194,,inner,arterial,CBD,1.260107109104274,3.1405512406535028,F,80.43487564907198,49.94006221877742,80.69117831584225,49.69208389607326
l_649,,inner,arterial,CBD,1.3530273988048258,1.1767107517864575,F,74.18950563897673,69.6226280580766,74.64771262574864,70.88441532044997
l_583,,peripheral,arterial,East,1.2828736369467608,4.945573246259877,F,116.91170598033048,35.69492072497664,117.52679206590972,36.034785050545715
l_217,,peripheral,arterial,West,0.6662225183211192,1.1482963685109877,F,18.153196678252467,21.70491167062366,20.09311420521459,23.183067412831576
l_207,,inner,arterial,CBD,0.47084673938632976,3.971687359234404,F,52.063959822595145,35.84145225925304,52.45812608059369,35.996374270369245
l_814,,peripheral,arterial,East,0.9701412094427078,2.0535401075669864,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746
l_474,,peripheral,arterial,West,0.47763095048559145,0.7878657469680512,D,4.01069811661876,48.52842067021391,4.405337978853362,48.7104504788504
l_374,,peripheral,arterial,East,1.2464942349641632,1.5046049297903321,F,122.05703166725341,45.760889409575576,122.20863463755362,44.56887467562283
l_875,,peripheral,arterial,East,0.34657039711191334,1.0790580681985271,F,63.89790921486616,22.11063317007872,64.37349883939923,21.966740772064515
l_1060,,peripheral,arterial,East,1.0311493018259936,0.6665172988230561,D,64.30431240757132,65.34547326977417,64.78468473017887,66.6338974288172
l_2634,,inner,arterial,CBD,0.43914220888531064,1.2904708503911964,F,70.25949686328485,71.1004970760738,70.51057471752485,71.74450261872121
l_2334,,peripheral,arterial,East,1.260107109104274,3.053442136704888,F,83.33328127670732,45.61625007323707,83.8635930104917,44.9037445183392
l_960,,peripheral,arterial,East,0.8783487044356609,0.9904612729782348,E,101.81528772792824,10.733241270101217,102.55007734153769,10.503356300710722
l_2012,,boundary,arterial,West,0.5933544303797469,2.6921933572745473,F,59.6653422868612,69.64693644363454,60.385120072702094,69.7688333866943
l_321,,inner,arterial,CBD,0.7405578869414959,2.941902006046949,F,61.33998282410627,40.18437565633962,61.37497975915521,39.724282174557786
l_1319,,boundary,arterial,East,2.8537455410225925,3.7248970747389,F,78.691192060888,73.188074916488,79.6613271912913,72.7377239308592
l_433,,inner,arterial,CBD,0.4660556159701724,0.9091601795968762,E,76.50412275029483,41.95880096187605,77.05795624886015,42.51612623415185
l_470,,peripheral,arterial,West,0.42560737719453806,3.339348482284841,F,42.01968492798666,36.998545569161564,42.27750110402087,36.831667139459704
l_1818,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6983025839418906,F,39.6214504225471,15.286252137861545,40.331190514351384,16.057024717318072
l_2213,,peripheral,motorway,MWY,1.446480231436837,4.7307333724378084,F,24.363999786618674,88.0491450436684,24.62481038678189,89.23354394905859
l_536,,inner,arterial,CBD,1.8760259516923319,2.569485673919477,F,70.3428338035905,47.36972377019705,70.50245947328503,47.77217709600998
l_1177,,peripheral,arterial,West,0.34657039711191334,0.17425364043256752,A,49.88699146194675,28.584282569702506,50.09635975384353,28.14801859227475
l_837,,boundary,arterial,West,0.7062701090794946,4.10572576504657,F,48.260058538961395,33.50590159417702,48.72437953409372,33.92980737647068
l_2564,,peripheral,motorway,MWY,0.5333333333333333,2.510098626345631,F,54.84337716773664,36.84443996626127,54.85581067271784,37.51987161663921
l_861,,peripheral,arterial,East,1.1089548100914888,6.174051810113777,F,96.96888977573524,17.796238769374977,97.27060470190436,17.655499622232853
l_1567,SH1S,peripheral,motorway,MWY,0.3789473684210526,1.3355822322833144,F,81.77925355649629,11.050957234452639,84.96035184208625,7.938049165044866
l_884,,peripheral,arterial,West,1.7024295087781522,3.576322538008148,F,39.35853243396495,38.885039799948636,40.19570474869588,38.302169088866755
l_938,,peripheral,arterial,East,3.5097981866042702,2.4363589971626824,F,71.91290464729968,18.23319513559029,72.14670202358586,19.120755876282022
l_888,,inner,arterial,CBD,0.9590792838874681,0.9250107681982311,E,56.909666401894945,56.968163807931695,57.407573841442634,56.85090827522146
l_37,,peripheral,arterial,East,1.162715586848395,2.5512334987879783,F,109.10643985620608,41.48908945611932,109.69226962005915,40.261969896212356
l_413,,peripheral,arterial,East,0.48007681228996646,1.6529717872599607,F,95.31776585544671,62.25874835829025,95.43963619956364,61.797033827149114
l_1547,SH1S,peripheral,motorway,MWY,0.1894736842105263,1.675180472449714,F,50.66224571336918,27.002525327591194,50.7546373797436,27.29811996730244
l_1838,SH16,peripheral,motorway,MWY,0.1411764705882353,0.13498131881231742,A,44.31904864262321,20.146045198764536,46.71461786604591,22.750719440385005
l_955,,boundary,arterial,East,0.39489272081084636,0.6176862504634975,C,89.39456004025752,73.47651690232533,90.17255953019585,73.21886161028831
l_1993,,inner,arterial,CBD,0.43914220888531064,1.2438052170562837,F,69.4820407369622,69.03379323205994,69.9619536507304,70.29518922611199
l_165,,peripheral,arterial,East,1.9243104554201411,4.670898018345799,F,121.55093622211334,38.473101832300074,122.3702396828615,39.26859188617043
l_1750,,peripheral,arterial,East,1.0609610538879801,7.367559342975719,F,92.16623138336581,49.4525443304887,93.38872481780083,50.88930525441124
l_1160,,boundary,arterial,West,1.3057671381936886,2.8990562200914654,F,56.57648856515048,70.75773242738443,56.66875643419824,69.86416767783882
l_310,,peripheral,arterial,West,1.4046039797112757,2.5414174915861287,F,38.20542630021428,43.58168078036334,42.38918401944172,45.28885810050366
l_2042,,inner,arterial,CBD,0.9590792838874681,1.0493550410702845,F,52.48486533973297,58.72505916772683,54.10453983321792,58.12777182907482
l_939,,peripheral,arterial,East,5.131494547787043,5.509400490925534,F,113.33141003675074,33.73472308894424,114.8461036642214,34.51726830601215
l_336,,peripheral,arterial,West,0.3331112591605596,1.099588739363097,F,16.17033802430047,20.25454630502344,16.412330261336795,20.4123017194454
