link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_1148,,peripheral,arterial,East,0.4660556159701724,2.018108741674855,F,66.75532766474298,26.166014510986074,66.96388474240788,26.864859614113108
l_446,,peripheral,arterial,West,0.2729630135116692,0.48214404755975027,C,8.013247061251363,22.348633492839774,8.620728905020284,22.28355522679413
l_848,,peripheral,arterial,West,1.446480231436837,2.9653596844725105,F,25.67302331002008,77.56619041915954,25.855796386435493,78.0493306162986
l_286,,peripheral,arterial,West,0.6732873253661,1.0338267771803815,F,7.780939910423752,71.75651292746136,7.980001471802172,71.94208491837833
l_922,,peripheral,arterial,East,0.9512485136741975,6.431036359197566,F,76.6362277816103,73.76656287144189,77.02548498231938,73.65126837530141
l_1002,,boundary,arterial,East,0.39489272081084636,1.1982434562870308,F,75.02672894130816,78.4448305625403,75.28657339780666,78.38598138298839
l_1767,SH1S,peripheral,motorway,MWY,0.12631578947368421,0.5663922771460378,C,87.62888317510843,5.3210689163522655,88.37485515037113,4.523466121909161
l_1792,,boundary,arterial,East,0.5469711472719815,3.2079018172722837,F,110.2298857455269,58.57608831545748,110.57159276244305,58.24540056785427
l_1469,,peripheral,arterial,East,0.43917435221783047,0.14817143995817894,A,65.28320945797132,21.78782265927026,65.47130617214107,21.378959428424118
l_2424,SH1N,boundary,motorway,MWY,0.26666666666666666,2.324140097472124,F,55.13420368523813,36.10938411357112,55.91392852760065,34.77076307673768
l_172,,inner,arterial,CBD,1.415261233636042,3.1726313525708623,F,66.70966745550835,51.95011603128202,66.7451551400661,51.51703891544061
l_969,,boundary,arterial,West,0.9590792838874681,1.1170591423233627,F,57.407573841442634,56.85090827522146,58.206780092184864,56.56595492603359
l_72,,peripheral,arterial,West,1.4328928514567743,1.9377402171208995,F,24.863778630243967,40.392930819995776,27.32353851346011,40.56429539010927
l_946,,boundary,arterial,West,1.438618925831202,1.5650673457038897,F,58.832107374041705,56.28419524845777,59.717252360908624,55.94360305475917
l_1444,,peripheral,arterial,West,2,1.6701082380537402,F,47.93007718697632,72.34878665922488,48.07578010024718,71.99477423500666
l_2158,SH16,peripheral,motorway,MWY,0.21176470588235297,1.0755384840816569,F,84.08931759086086,43.007705641182994,84.28773435652593,43.245213502604585
l_954,,peripheral,arterial,West,0.6384110657918071,2.237328418751445,F,30.431418608881398,57.15574394736645,30.61418472273863,56.4497273285268
l_328,,inner,arterial,CBD,0.4660556159701724,1.0471759347656624,F,75.63802827473823,40.974817400909345,75.97152524439069,41.37405555633217
l_732,,peripheral,arterial,East,0.7544322897019992,4.022304094876732,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_511,,peripheral,arterial,East,1.1259148057796962,1.1779374571757237,F,118.61375585870096,20.93350617850465,121.14212573432141,20.12950421223557
l_1211,,boundary,arterial,West,0.5155746509129968,0.7089726221040522,D,58.177596542623355,49.080179599865495,58.359430838136134,49.5092591856192
l_960,,peripheral,arterial,East,0.8783487044356609,0.9872663670354328,E,101.81528772792824,10.733241270101217,102.55007734153769,10.503356300710722
l_2131,,peripheral,arterial,East,0.39489272081084636,0.1941884734945716,A,115.01464367696506,63.14610977823178,115.11652217168017,63.624565329399076
l_637,,inner,arterial,CBD,0.9788726649808304,1.4827205184141008,F,92.70736870500535,63.3612164894368,93.29637699962102,62.29625381690608
l_196,,peripheral,arterial,West,0.2729630135116692,0.5134133357325676,C,34.80641616675846,20.61742786010533,35.35958411076192,21.14784221539322
l_753,,inner,arterial,CBD,0.5469711472719815,3.921532627706226,F,108.46929287016145,59.77103292301137,108.85548333009355,59.493573287192135
l_675,,boundary,arterial,East,0.7062701090794946,1.5175943588876204,F,68.85113321180147,37.235270555268315,70.51056461021132,36.4479250457801
l_881,,peripheral,arterial,East,1.162715586848395,2.602152554266183,F,112.29493053495209,28.29464074874688,112.74875557728336,29.31319530064335
l_2142,SH1S,peripheral,motorway,MWY,0.3157894736842105,2.0939808772163553,F,77.36887730735127,20.564812472397445,78.26055509412377,19.413212758880512
l_42,,peripheral,arterial,East,0.6467608062951385,0.9033221497771512,E,72.7072231246955,21.218479863717985,72.96375709370993,22.159673228405143
l_91,,peripheral,arterial,East,0.7544322897019992,4.034282401147952,F,86.56957610829535,17.340539282249114,86.66201641600574,17.63611965574881
l_1280,,boundary,arterial,West,1.317426626655932,1.5773590885398086,F,60.3128151638892,48.1490434873391,60.98773892815765,49.37984309580079
l_2081,SH16,peripheral,motorway,MWY,0.35294117647058826,1.7845964331324733,F,68.6708940097613,29.83333245658449,70.63850562067732,29.256511888412117
l_879,,peripheral,arterial,East,0.43917435221783047,1.2543702985066965,F,96.28007275745321,12.322610633864773,96.75562082743154,12.178642547299837
l_609,,inner,arterial,CBD,4,7.95259106266972,F,87.28538463256781,61.759029567199676,87.4987260507792,61.53886562834153
l_551,,peripheral,arterial,West,0.2729630135116692,1.0848872553114288,F,26.45440358769502,16.797061905222392,26.958152628980134,17.004083438764674
l_597,,boundary,arterial,West,0.51985559566787,3.4071888771162233,F,48.738428674370375,31.14583354077801,48.886082829988325,30.899887737200082
l_638,,peripheral,arterial,East,0.48007681228996646,2.689666258018835,F,90.51781523375381,69.56387505859115,90.96825170061823,69.23120704338076
l_1328,,boundary,arterial,East,0.5155746509129968,0.8353417522341638,E,64.78468473017887,66.6338974288172,65.26556100225024,67.9493378093099
l_2287,SH1S,boundary,motorway,MWY,0.06315789473684211,0.10219650658388041,A,56.01580535552358,32.03922279882344,57.85573411285551,32.54686605699819
l_176,,peripheral,arterial,West,0.4163486225799736,0.5436173868648092,C,35.78496267608044,1.6540867439188676,36.31982331112578,2.374015974173621
l_366,,peripheral,arterial,East,0.9601536245799329,1.8309000404034064,F,92.03296894979158,68.02229805492169,92.5425828519474,67.36420983457765
l_2021,,inner,arterial,CBD,0.8900316455696203,4.165099636546582,F,62.80628848604008,70.18374450760972,63.67921974404496,70.35686484399797
l_2024,,boundary,arterial,East,0.8900316455696203,4.047967804039823,F,72.85907041349095,74.10654373911623,73.7102919387007,74.28002372688447
l_531,,boundary,arterial,East,4.059082196414478,2.2223087680310183,F,75.42472702495618,72.9240842775568,75.85871184117023,74.05118412738653
l_1010,,inner,arterial,CBD,1.317426626655932,1.9442520493645572,F,61.57523606058552,50.5852230433357,62.092555281063845,51.52162875875946
l_1385,,peripheral,arterial,East,1,5.448696995726063,F,104.77878406151197,18.1104530851749,104.98192100158795,18.512073020220274
l_872,,peripheral,arterial,East,0.43917435221783047,1.417130388541542,F,89.55463460235399,14.204169163434171,90.52797910869336,13.942877608033063
l_2388,,inner,arterial,CBD,0.39489272081084636,1.141451567294986,F,99.25936730513611,68.42871382215652,99.71280601003023,68.25813010841078
l_363,,boundary,arterial,East,3.746877601998335,4.72763191802546,F,79.63778643398231,60.900545877044244,80.40402295935954,61.183673115387506
l_2148,SH16,peripheral,motorway,MWY,0.1411764705882353,0.3744850868840684,B,5.55042624669366,11.231531264238088,6.354425405604306,11.21694535711378
l_246,,peripheral,arterial,West,0.6245229338699604,2.104336042813721,F,62.15842817136065,16.196837157858926,63.01787963772989,16.829647840958994
l_2473,,peripheral,motorway,MWY,0.13333333333333333,0.1087822037570522,A,54.83373062356441,38.68241247093793,54.85581067271784,37.51987161663921
l_478,,peripheral,arterial,West,0.2729630135116692,0.7349914234143222,D,44.143969963197385,29.554424425276366,44.67545346620091,30.0852133826215
l_934,,peripheral,arterial,East,1.2464942349641632,2.3091567252624965,F,120.08090534935732,57.50042770533528,120.13699641765682,55.850744881256276
l_1295,,boundary,arterial,East,1.0311493018259936,0.7958120238763601,D,63.89363691121102,64.29900298311922,64.30431240757132,65.34547326977417
l_2209,,inner,arterial,CBD,3.1626803716149436,3.3479209626098427,F,65.37049502225159,34.75892893840695,65.77564147931554,35.76447704707274
l_233,,inner,arterial,CBD,0.4660556159701724,1.0536203886299946,F,80.05201178107251,45.703972737526854,81.01008786227239,46.95650418119253
l_118,,peripheral,arterial,East,1.2490458677399208,2.2612280986969506,F,63.725721108876655,17.49227415964829,64.39010580932049,18.15569880527333
l_710,,inner,arterial,CBD,1.3057671381936886,3.4072308397769335,F,59.08157987052399,78.08989422446795,59.67908891499268,79.83562392620523
l_720,,peripheral,arterial,East,2.4929884699283265,1.6633551227394525,F,122.52951825010169,41.968299058293844,122.60582264572177,41.399308708747704
l_1554,,inner,motorway,MWY,0.13333333333333333,0.08773303565348095,A,55.63837242127506,35.15419638640701,55.91392852760065,34.77076307673768
l_75,,peripheral,arterial,East,1.6634322151372332,5.401933416546476,F,99.9091660664164,16.930790692269245,101.01138621981251,16.585973676240414
l_410,,inner,arterial,CBD,4,7.054047374854331,F,85.50290607461442,62.95417671462451,86.0452887326778,62.89008241051103
l_2106,,peripheral,arterial,East,0.3233804031475693,0.7268453991383236,D,87.16541261073924,45.92367104709976,87.32271143390261,46.45025432071065
l_1606,,peripheral,arterial,West,0.4163486225799736,0.6464448315778345,D,45.59524419773252,9.149944970729628,46.885732413122895,9.585731174776488
l_335,,peripheral,arterial,West,0.6662225183211192,0.8444994847165568,E,16.412330261336795,20.4123017194454,18.153196678252467,21.70491167062366
l_1419,,peripheral,arterial,East,1.1906533710373568,3.350246753781531,F,96.91823777215785,55.95885743573806,97.17704338533345,55.8459450532657
l_352,,inner,arterial,CBD,1.415261233636042,4.732729852111661,F,72.51495436720664,48.43773914186577,72.82172612412494,48.56721059511827
l_15,,peripheral,arterial,East,0.7906700929037359,1.1810686054707664,F,62.909256777284135,28.615194350702243,63.36084039531813,29.525779596949793
l_1753,,peripheral,arterial,East,0.6467608062951385,0.6704418138028866,D,84.72395627478791,40.887883293181325,84.74751293230132,42.15769708901985
l_18,,boundary,arterial,East,2.8537455410225925,5.333526179534687,F,79.6613271912913,72.7377239308592,80.0505810352026,72.62242364508671
l_378,,peripheral,arterial,East,1.785980056556035,2.3017891045682353,F,101.74352698554671,53.54490845556619,103.2508411483498,52.76013109582854
l_820,,inner,arterial,CBD,1.1867088607594938,4.411803978306552,F,68.0786063807393,71.92445988238603,70.54401738169513,73.5546576808655
l_2038,,peripheral,arterial,West,5.785920925747348,3.1286465544058197,F,26.197476662346165,84.85369005084536,27.363925558451466,83.2378907499631
l_2384,,boundary,arterial,West,0.5933544303797469,4.648579512783243,F,50.93701624165682,71.50988846607248,51.69331233459002,71.2527771810869
l_117,,peripheral,arterial,West,0.4163486225799736,2.0318692158082032,F,60.32709458729514,15.906228114512503,60.762200527057644,15.925247188892047
l_2621,SH16,peripheral,motorway,MWY,0.21176470588235297,1.7868757492004215,F,68.30444702151331,30.00224808447742,68.6708940097613,29.83333245658449
l_1120,,inner,arterial,CBD,1.1867088607594938,4.219984039023746,F,65.72989176090466,70.72450839770681,66.40670416572556,70.87420248505744
l_586,,peripheral,arterial,East,0.7751437245655965,2.891680013016566,F,106.97282358137726,45.98824119423296,107.14013993361219,45.633778238800495
l_2056,SH16,boundary,motorway,MWY,0.07058823529411765,0.04738931188135614,A,78.93065187686287,35.09299452909122,79.44723806816282,35.933468638822205
l_1493,,peripheral,arterial,West,0.23351755273604735,0.7669162452522567,D,48.45445229467726,52.366728414543815,48.71377297810913,52.28089430355936
l_121,,peripheral,arterial,East,1.162715586848395,2.8759245972271534,F,105.61152915050488,48.77030886430576,106.49109268072078,46.970172440998155
l_671,,peripheral,arterial,East,1.093942294543963,2.6286339367952567,F,114.96349959780188,62.89320071657305,115.11652217168017,63.624565329399076
l_895,,peripheral,arterial,West,0.42560737719453806,2.2547580871040784,F,31.300284191441023,53.54540039863491,31.502800738853786,52.730917123186046
l_602,,peripheral,arterial,East,1.2828736369467608,4.9713280697912285,F,116.16471022858158,35.276436523052126,116.60441641335288,35.538496593822366
l_34,,peripheral,arterial,West,1.3324450366422385,0.9834989885822875,E,14.363812522100684,18.936088409652413,15.26658007706328,19.568302020942355
l_30,,peripheral,arterial,West,0.6384110657918071,2.3558888084441865,F,34.33790463427737,43.70643040416842,34.58782066203479,43.10728654037618
l_1186,SH1S,peripheral,motorway,MWY,0.1894736842105263,0.7700845103832255,D,86.39065294600516,6.533190951974246,87.62888317510843,5.3210689163522655
l_1603,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.062485616260017016,A,25.556797822209617,97.40547858849013,26.11703655265897,98.31416060340739
l_412,,peripheral,arterial,West,0.4670351054720947,0.787849821386482,D,46.53102693386683,52.99656676705129,47.13611166467332,52.7962923874362
l_350,,peripheral,arterial,West,0.9552619009711829,1.4068159615908755,F,11.877776270513573,48.358668440892096,12.265539437257972,48.162443142701186
l_2488,,inner,arterial,CBD,0.7897854416216927,0.6207516588545446,D,86.13030614591256,74.69414848581485,87.4285688494408,74.16157052757397
l_1013,,boundary,arterial,East,8,15.519165542654525,F,92.79408265927084,69.19735448919624,93.11445522620902,70.05626400761284
l_293,,peripheral,arterial,West,0.6662225183211192,0.9182800713658444,E,22.07602875395507,24.633396869178227,24.037733355692705,26.111121451821912
l_2342,SH1S,peripheral,motorway,MWY,0.1894736842105263,2.0529419584612603,F,78.6381945270524,18.6765126787987,78.88845077178134,18.10432682237426
l_1988,,boundary,arterial,East,0.9788726649808304,0.7255129247309614,D,90.35462429295049,66.30890785708459,90.45208248829778,66.02461078086631
l_1544,SH16,peripheral,motorway,MWY,0.2823529411764706,1.7695149327634367,F,49.68867320585987,26.07446749641536,50.39600241867397,26.710121222629585
l_624,,inner,arterial,CBD,0.8204567209079722,2.9662696564057622,F,113.21563314092414,60.11501533830143,113.43853816851465,60.40815325388406
l_163,,peripheral,arterial,West,0.2729630135116692,0.8278599864421394,E,15.330500061785118,15.918605820140177,16.058494501113277,15.310789384286009
l_2302,,peripheral,arterial,East,0.7906700929037359,0.5138207164651937,C,66.20121844227644,36.720998864018114,66.81325321532405,37.54309989421768
l_2182,,boundary,motorway,MWY,0.13333333333333333,0.06148360802329578,A,55.26012197672294,35.86383299864734,55.63837242127506,35.15419638640701
l_1272,,peripheral,arterial,West,1.317426626655932,7.134323305492398,F,60.005554820942166,47.992536583867455,60.3128151638892,48.1490434873391
l_490,,peripheral,arterial,West,0.5459260270233384,0.815786089989846,D,14.363812522100684,18.936088409652413,14.461144623337136,18.312716966288814
l_679,,inner,arterial,CBD,1.7410228509249184,2.7410068074480822,F,59.67908891499268,79.83562392620523,60.53463260160553,82.60360952623184
l_2082,SH1N,boundary,motorway,MWY,0.3333333333333333,2.4057499677481062,F,58.387587219020276,32.15778029444889,59.65982002533505,31.593852493517105
l_2645,,boundary,arterial,East,0.5953266855186784,3.0339932105402636,F,95.97547989031678,56.7060801811761,96.21204954230274,56.566555217327355
l_2394,,inner,arterial,CBD,1.8760259516923319,0.9343197553026523,E,67.12521488214176,39.13191321982314,67.5595949665603,40.2860462028036
l_826,,peripheral,arterial,East,0.3233804031475693,0.8346128152885282,E,82.0724922145895,35.07218592182414,82.36202744827492,35.445200928721555
l_124,,peripheral,arterial,West,1.54182191956829,4.081352786899747,F,21.052086662157677,75.75850669401079,21.202821748040968,74.4855362290312
