link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_502,,inner,arterial,CBD,0.718562874251497,1.2313699927240591,F,50.95607117321234,64.2664848685918,52.45581542182968,64.23896625102539
l_687,,inner,arterial,CBD,0.4660556159701724,0.3808298669956529,B,88.1860699810941,55.22893905573418,89.27113355970832,56.28989760791533
l_533,,inner,arterial,CBD,0.9380129758461659,2.5070941884569504,F,76.96419264418996,66.81469838221345,77.1995521797882,67.78330510375392
l_397,,peripheral,arterial,East,0.6467608062951385,0.6504860935438959,D,82.74300274340413,36.059762791077446,83.20020090504401,37.26749840509649
l_1175,,peripheral,arterial,West,0.3936491274111009,1.921759238423241,F,51.85167599897967,19.575456539565796,52.058685768613564,20.193263164454763
l_1038,,inner,arterial,CBD,0.2577873254564984,0.4691110730930162,C,58.359430838136134,49.5092591856192,58.47407308250859,49.83146835872688
l_301,,peripheral,arterial,West,0.6662225183211192,0.90731606066942,E,37.76946365038845,36.400662033468386,38.78302360652124,37.138859200928174
l_814,,peripheral,arterial,East,0.9701412094427078,1.9565105437399692,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746
l_1767,SH1S,peripheral,motorway,MWY,0.1894736842105263,0.4922435685241229,C,87.62888317510843,5.3210689163522655,88.37485515037113,4.523466121909161
l_2021,,inner,arterial,CBD,0.8900316455696203,3.2512688541654033,F,62.80628848604008,70.18374450760972,63.67921974404496,70.35686484399797
l_512,,peripheral,arterial,East,0.5629574028898481,0.7484050659967141,D,121.14212573432141,20.12950421223557,121.53125983628613,20.014121861290874
l_754,,peripheral,arterial,West,1.1809473822333028,2.082849004519241,F,52.66608875196017,23.668517093456877,53.1215946168522,24.79526131589832
l_721,,peripheral,arterial,East,1.3981668479105174,2.2396346062485244,F,64.7997113597878,19.148133514434484,65.17583481005899,20.681714477473342
l_2685,SH1N,peripheral,motorway,MWY,0.2,1.9100931506064047,F,54.52904381431009,51.00214845155103,54.70977198784677,50.84656411511451
l_1081,,boundary,arterial,East,0.5155746509129968,0.7739002067559273,D,66.26880810419661,70.4713459349989,66.40670416572556,70.87420248505744
l_381,,peripheral,arterial,East,0.7751437245655965,2.27526633132971,F,106.49109268072078,46.970172440998155,106.78377288492112,46.34310863502439
l_293,,peripheral,arterial,West,0.6662225183211192,0.6613192472609185,D,22.07602875395507,24.633396869178227,24.037733355692705,26.111121451821912
l_859,,peripheral,arterial,West,0.9841228185277523,5.106359871860469,F,56.53439827646412,28.327071268331206,57.80877329498813,29.0603833529227
l_1348,,peripheral,arterial,West,0.5904736911166514,1.6568768080848697,F,50.372327238151584,13.6027499728096,50.69692379383854,14.70487484598382
l_940,,peripheral,arterial,West,0.2729630135116692,0.7010186230814127,D,21.090033019984215,14.678683603041085,21.440673770187722,14.834454166452952
l_174,,peripheral,arterial,West,2.520214218208548,1.9169888426773987,F,62.56522719797414,60.64785993785288,63.17032167099063,60.447539196208346
l_757,,peripheral,arterial,West,0.2729630135116692,0.5059781951566565,C,12.106611667987261,21.517570915137576,12.51802123151237,21.429017231942197
l_1318,,boundary,arterial,East,0.658713313327966,1.1758345923161873,F,68.68236408484094,66.9404700714408,69.29917065222463,68.55068808734492
l_600,,peripheral,arterial,West,0.4163486225799736,1.5030688310755562,F,55.709475407824385,13.045268594518097,56.19549972464025,13.468757795687031
l_986,,inner,arterial,CBD,0.630053554552137,1.9029361755657197,F,64.27183221174457,60.04889308379106,64.59536532672976,59.90780433945354
l_145,,boundary,arterial,East,1.437125748502994,0.47516986687662194,C,63.49660795418148,65.17115603487052,64.30431240757132,65.34547326977417
l_552,,peripheral,arterial,West,0.2729630135116692,0.8219088646717605,E,25.97287965167287,16.616660135229253,26.45440358769502,16.797061905222392
l_1567,SH1S,peripheral,motorway,MWY,0.4421052631578947,1.2451542205891664,F,81.77925355649629,11.050957234452639,84.96035184208625,7.938049165044866
l_2215,SH1N,boundary,motorway,MWY,0.06666666666666667,0.0644686564904057,A,49.25662904563713,62.8922861108631,49.497206459126,62.96895336227439
l_228,,peripheral,arterial,West,1.9105238019423658,2.358935054095362,F,34.59075653131519,42.08023507148212,34.91972039992311,42.2363815577569
l_2495,,inner,arterial,CBD,0.8900316455696203,3.2830634323100605,F,60.973984625025764,69.86610930404476,61.911622799451074,70.01102042117412
l_1351,,peripheral,motorway,MWY,0.06666666666666667,0.05368927521289667,A,84.55624162921892,43.566620758211755,84.77758488400379,43.77873584501003
l_317,,inner,arterial,CBD,0.7405578869414959,1.9980555119291343,F,61.042565463147625,42.919518279823976,61.05782322301702,42.56789391289932
l_997,,peripheral,arterial,East,0.7906700929037359,3.1245594048167926,F,64.67813325597666,32.582538001381316,64.8377383559979,32.98499530804961
l_1407,,peripheral,arterial,East,0,0,A,99.54522357902769,54.58575504633616,100.15026983076909,54.38532482947949
l_1753,,peripheral,arterial,East,0.6467608062951385,0.6615800500572184,D,84.72395627478791,40.887883293181325,84.74751293230132,42.15769708901985
l_2106,,peripheral,arterial,East,0.6467608062951385,0.6554609249477271,D,87.16541261073924,45.92367104709976,87.32271143390261,46.45025432071065
l_2057,,boundary,arterial,East,0.9321112319403448,0.5762811409170411,C,82.25720365208501,48.63876155247826,82.65695102383421,49.00708608487663
l_602,,peripheral,arterial,East,1.2828736369467608,4.348323778464795,F,116.16471022858158,35.276436523052126,116.60441641335288,35.538496593822366
l_780,,peripheral,arterial,West,0.6384110657918071,1.7843968364083755,F,31.887082961168694,51.15638090157586,32.13059058682008,50.20601713188289
l_75,,peripheral,arterial,East,1.1089548100914888,4.535614278743272,F,99.9091660664164,16.930790692269245,101.01138621981251,16.585973676240414
l_550,,peripheral,arterial,West,0.2729630135116692,0.4061253289701506,B,32.45451668578015,19.200983829058003,32.914322210954026,19.381767932668083
l_458,,peripheral,arterial,West,0.9416934787726595,0.8888349094434849,E,47.59617876818396,32.86944332563377,47.79573943349853,33.0819948251006
l_1871,SH16,peripheral,motorway,MWY,0.42352941176470593,1.582291917193868,F,46.92062178451132,23.314496123849654,49.511344857629844,25.888536433079363
l_981,,peripheral,arterial,West,1.00993098804915,2.9432146728050483,F,24.658032379214724,70.80112132705622,25.751276152965755,69.94339200780163
l_292,,peripheral,arterial,West,0.2729630135116692,0.7020782610180578,D,20.12700620431193,14.317854676588565,21.090033019984215,14.678683603041085
l_516,,inner,arterial,CBD,0.8705114254624592,2.6832239378998564,F,58.39315275569288,76.12962319019151,58.57699752959342,76.66677151620668
l_1188,SH1N,peripheral,motorway,MWY,0.2,0.1556958737460271,A,24.217517569694923,94.32186840915018,25.556797822209617,97.40547858849013
l_2128,SH16,peripheral,motorway,MWY,0.35294117647058826,0.8587016315691457,D,16.634116357492584,9.922105711149262,22.271976491346617,9.170827394449766
l_779,,peripheral,arterial,West,0.34657039711191334,0.6451425322736065,D,55.48533050156489,24.481572560118224,55.91896071120116,24.419550473893427
l_136,,peripheral,arterial,East,0.3233804031475693,0.4340903915464524,C,84.04239717389197,39.30593131977815,84.26974952002529,39.842254643745136
l_1461,,boundary,arterial,East,0.48007681228996646,2.270409357296731,F,95.48349228329441,58.30978429396677,95.48914733627757,57.44482697016596
l_1561,,peripheral,arterial,West,16,17.128294996160083,F,47.765118335675915,72.83828332406051,48.84250379985112,72.305034748848
l_2687,,peripheral,arterial,West,2,2.5563223805813946,F,57.78871273177006,48.03329872426798,57.92558486350771,48.382125914992905
l_573,,peripheral,arterial,West,0.4163486225799736,1.5745546998770166,F,58.90864353705988,15.608008409911491,59.346238922922744,15.762116970461204
l_2508,,boundary,arterial,East,0.7897854416216927,0.4400634752641187,C,73.33873570061782,78.88137666158906,74.20233702682296,78.62352733780773
l_719,,peripheral,arterial,East,0.43917435221783047,2.916620395765693,F,83.47849287792684,15.938350631801763,83.8236740573931,15.796826580917708
l_1385,,peripheral,arterial,East,1,4.055647334405548,F,104.77878406151197,18.1104530851749,104.98192100158795,18.512073020220274
l_2607,,boundary,arterial,West,2.520214218208548,2.1748831286913455,F,59.436040302780505,61.921607193387665,59.89578389608564,61.716984700024234
l_1598,,peripheral,motorway,MWY,0.26666666666666666,1.3882092074014598,F,46.1774620258294,74.0024792413105,47.765118335675915,72.83828332406051
l_183,,inner,arterial,CBD,0.6765136994024129,1.5815498717570866,F,73.09222729638593,66.7240176771746,73.22913578602629,67.07283563777267
l_778,,peripheral,arterial,West,0.2729630135116692,0.7782801998050953,D,45.427731500137845,30.801139189057874,46.22397489122295,31.543282954395114
l_363,,boundary,arterial,East,2.4979184013322233,4.197348609759314,F,79.63778643398231,60.900545877044244,80.40402295935954,61.183673115387506
l_72,,peripheral,arterial,West,0.9552619009711829,2.0177133475615827,F,24.863778630243967,40.392930819995776,27.32353851346011,40.56429539010927
l_725,,peripheral,arterial,East,0.43917435221783047,0.7922328475616031,D,77.59583164338271,17.56066638097576,78.63389556618147,17.271209191065452
l_147,,peripheral,arterial,East,0.9321112319403448,2.177256608590838,F,64.39010580932049,18.15569880527333,64.61339702017465,18.47590338906229
l_2068,,inner,arterial,CBD,0.9380129758461659,2.8012193054420385,F,78.0885341738367,71.17222198928589,78.18298137855709,71.57587458350308
l_178,,peripheral,arterial,West,1.54182191956829,2.8947962245706718,F,19.947982144973768,84.3728949178436,20.00482212866559,83.91241743811356
l_2080,,peripheral,arterial,West,0.7872982548222018,1.0668900916791686,F,49.443104704879936,9.72922673643824,49.51565075152286,10.7536727531297
l_628,,peripheral,arterial,West,1.446480231436837,2.260625751823341,F,26.037583622950738,78.47843636966675,26.76621972872008,80.27590936570861
l_411,,peripheral,arterial,West,0.9552619009711829,1.6777798641022534,F,18.751260629148295,43.77440983898291,19.041731192325393,43.012392092370746
l_761,,peripheral,arterial,East,1.293521612590277,1.934748466177883,F,74.1048044898563,25.084499075963524,75.35226787411736,26.710079365169303
l_477,,inner,arterial,CBD,0.47084673938632976,3.653626195522205,F,49.45544964230435,34.67313521230625,49.65451723037659,34.85866776126015
l_708,,peripheral,arterial,East,4.744020557422415,10.581423061029119,F,63.79169292857984,30.49079872968815,64.02685857431082,31.180652193133124
l_933,,peripheral,arterial,East,3.100574898262386,2.1437806785084774,F,112.40345479646213,35.26553051157771,113.33141003675074,33.73472308894424
l_34,,peripheral,arterial,West,1.3324450366422385,0.7330508686138691,D,14.363812522100684,18.936088409652413,15.26658007706328,19.568302020942355
l_1282,,peripheral,arterial,East,0.5933544303797469,3.626820656344569,F,73.7102919387007,74.28002372688447,74.27694113805138,74.35064640065049
l_763,,peripheral,arterial,West,0.5904736911166514,5.108176924247393,F,57.80877329498813,29.0603833529227,58.20392753524212,29.269328819141265
l_350,,peripheral,arterial,West,0.47763095048559145,1.185397717659815,F,11.877776270513573,48.358668440892096,12.265539437257972,48.162443142701186
l_746,,inner,arterial,CBD,6,8.754662158060595,F,87.4987260507792,61.53886562834153,87.90317081015102,61.07192236987932
l_91,,peripheral,arterial,East,0.7544322897019992,3.295581960498158,F,86.56957610829535,17.340539282249114,86.66201641600574,17.63611965574881
l_441,,peripheral,arterial,East,1.2464942349641632,2.6050535813693028,F,117.30487725860446,61.36303994193312,119.1538986518475,61.409599787911716
l_167,,boundary,arterial,East,0.48007681228996646,2.1572512270719284,F,93.94048829746725,65.36533903997785,94.25698014732225,64.84596163196238
l_2022,,inner,arterial,CBD,0.8900316455696203,3.2705729519576106,F,61.911622799451074,70.01102042117412,62.80628848604008,70.18374450760972
l_356,,peripheral,arterial,East,5.053340819764178,2.556749017454508,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_1105,,peripheral,arterial,East,0.8783487044356609,0.711021570476461,D,65.28320945797132,21.78782265927026,65.5419863242516,21.674948605585637
l_1238,,inner,arterial,CBD,0.927189842120174,0.8416849691835584,E,115.22481130650839,64.07750355878663,116.83375292982441,64.07451012846087
l_791,,peripheral,arterial,West,0.5904736911166514,5.154724860468271,F,62.28571152631732,30.167182431766516,62.983624140222425,30.2894662897823
l_702,,peripheral,arterial,East,0.8774495466510676,1.0682794594795701,F,71.3291682956456,16.054818204487734,71.3993559895461,16.323788369085356
l_852,,peripheral,arterial,East,0.7544322897019992,3.2818271295123163,F,86.26651346405072,16.238061683068302,86.33621924600413,16.480010077644096
l_2056,SH16,boundary,motorway,MWY,0.07058823529411765,0.0444116636499817,A,78.93065187686287,35.09299452909122,79.44723806816282,35.933468638822205
l_281,,peripheral,arterial,West,0.2729630135116692,0.8192805404379284,D,28.5578100243917,17.70460642082063,29.192934738117824,17.963277779906274
l_1439,,peripheral,arterial,East,0.9321112319403448,0.5330438563468798,C,65.17583481005899,20.681714477473342,65.28320945797132,21.78782265927026
l_1289,,inner,arterial,CBD,1.415261233636042,4.594164773620655,F,76.30744747190126,52.47575326682963,76.47558903030958,53.337496176667955
l_100,,boundary,arterial,West,5.053340819764178,3.5764693077406604,F,60.80485960601981,45.35627036157406,61.4001317421166,45.80476742262413
l_457,,peripheral,arterial,West,0.47763095048559145,0.675208507590014,D,3.5933442076091624,48.29274966595289,4.01069811661876,48.52842067021391
l_2655,,peripheral,arterial,West,0.8396011894350184,0.41668474828322327,B,48.71623593101443,7.471119365315164,49.443104704879936,9.72922673643824
l_660,,peripheral,arterial,East,0.7544322897019992,3.290981712464135,F,86.45239586908485,16.883257353917134,86.56957610829535,17.340539282249114
l_287,,peripheral,arterial,West,0.9552619009711829,2.2120712269946337,F,27.99873854125966,40.633059065700095,29.63117375053188,40.738407169336135
l_2678,SH1N,boundary,motorway,MWY,0.06666666666666667,0.050987409376716634,A,52.461123624879754,53.88777790301099,54.3168178838527,51.184848414248954
l_995,,boundary,arterial,East,5.040428436417096,1.968900093264258,F,64.59536532672976,59.90780433945354,65.84702091206691,59.39827931212193
l_671,,peripheral,arterial,East,1.093942294543963,2.161386018370832,F,114.96349959780188,62.89320071657305,115.11652217168017,63.624565329399076
l_2166,,boundary,arterial,East,2.8537455410225925,4.305977116238959,F,77.83340157369706,73.34168527816092,78.691192060888,73.188074916488
l_1160,,boundary,arterial,West,0.8705114254624592,3.067216088088277,F,56.57648856515048,70.75773242738443,56.66875643419824,69.86416767783882
l_652,,peripheral,arterial,West,0.6052963430012611,2.137376059447338,F,30.45118311183978,66.56049963894581,30.711516231192693,66.52872323261263
l_1415,,peripheral,arterial,West,0.3936491274111009,2.073719498346821,F,52.43634905089815,22.997075504779254,52.68419619251515,22.289837472597156
l_313,,peripheral,arterial,East,2.772387025228722,5.097034530606666,F,97.27060470190436,17.655499622232853,99.15211684177766,17.134051952703206
l_640,,boundary,arterial,East,0.5469711472719815,4.017389506535373,F,107.11610624288761,60.661083712013856,107.4598377742499,60.438470714385474
l_2157,SH16,peripheral,motorway,MWY,0.21176470588235297,0.9322995063648987,E,84.28773435652593,43.245213502604585,84.55624162921892,43.566620758211755
l_911,,peripheral,arterial,West,0.6384110657918071,1.7271480424653636,F,31.017252115828647,54.712693693058014,31.220265366614058,53.925228020327886
