link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_381,,peripheral,arterial,East,0.7751437245655965,2.905594485576315,F,106.49109268072078,46.970172440998155,106.78377288492112,46.34310863502439
l_447,,peripheral,arterial,West,1.2105926860025222,2.9683964996370458,F,36.047557714434184,64.64755526746256,37.769562947338876,63.69718897123378
l_97,,peripheral,arterial,East,1.162715586848395,2.712435586406267,F,109.69226962005915,40.261969896212356,111.16009224621511,37.369775279737574
l_681,,inner,arterial,CBD,11.508951406649617,19.156364929240773,F,54.98391466874296,84.65149034680701,55.71851796387649,84.39476511545743
l_524,,peripheral,arterial,East,0.48007681228996646,3.26679942656516,F,91.37421086995198,68.84530934288631,91.60778624894593,68.54368656404685
l_2471,,peripheral,arterial,West,0.6931407942238267,4.876140560876232,F,50.7546373797436,27.29811996730244,51.25780759579831,26.288907762397006
l_644,,inner,arterial,CBD,0.9512485136741975,6.895240109025769,F,84.65187825992689,70.9968135233585,84.95418154754421,70.88311280576647
l_422,,inner,arterial,CBD,2.4979184013322233,5.265181317417612,F,83.48972467328285,62.26171774976253,83.92693597319536,62.38876064322207
l_779,,peripheral,arterial,West,0.34657039711191334,0.847668252014053,E,55.48533050156489,24.481572560118224,55.91896071120116,24.419550473893427
l_861,,peripheral,arterial,East,1.1089548100914888,5.274086312362544,F,96.96888977573524,17.796238769374977,97.27060470190436,17.655499622232853
l_2402,,inner,arterial,CBD,0.4660556159701724,1.3648570512366507,F,81.01008786227239,46.95650418119253,81.34710947838948,47.54485531979951
l_735,,boundary,arterial,East,0.4660556159701724,2.016405509194043,F,71.55422769052936,36.45569729161111,71.73458238436463,36.80371415019356
l_331,,boundary,arterial,East,0,0,A,86.98484093866688,50.25127140086294,87.02028595681482,49.81818938328988
l_10,,peripheral,arterial,West,0.6052963430012611,3.035467468758086,F,38.74567202353611,63.57123649077299,39.07219675464859,63.59229142641285
l_1190,,peripheral,arterial,East,4,8.611965553684177,F,79.3914622053205,17.0950407249489,79.55429144422294,16.497444047093744
l_531,,boundary,arterial,East,2.7060547976096516,2.537251783404979,F,75.42472702495618,72.9240842775568,75.85871184117023,74.05118412738653
l_2313,,inner,arterial,CBD,7.446478436239528,3.3870222345781014,F,71.9765944393281,75.77143528366535,72.57823768025631,77.20970538197737
l_1194,,inner,arterial,CBD,1.260107109104274,4.899863168375247,F,80.43487564907198,49.94006221877742,80.69117831584225,49.69208389607326
l_2672,,peripheral,arterial,West,0.5155746509129968,1.073809540005931,F,62.81776498788476,61.37292571624356,62.932419541628214,61.69513263818928
l_745,,peripheral,arterial,East,0.5953266855186784,2.3237470986250455,F,100.58093550442095,54.161107311431834,101.07579731435075,53.881642159883825
l_994,,peripheral,arterial,West,1.2768221315836141,2.223100157319524,F,34.58782066203479,43.10728654037618,34.91972039992311,42.2363815577569
l_1795,,boundary,arterial,East,0.5469711472719815,3.366271019288892,F,111.9019693746437,58.46384737328874,111.9302646176877,58.8146676413356
l_2136,SH16,peripheral,motorway,MWY,0.21176470588235297,0.5641669601301106,C,6.354425405604306,11.21694535711378,8.30764198059244,11.046367011593231
l_898,,peripheral,arterial,East,1.6888722086695442,2.2219484385420047,F,113.56351492893005,24.05479541409066,116.80502461872207,21.859174218520465
l_187,,inner,arterial,CBD,0.39489272081084636,0.8876481626504291,E,76.47510937163709,77.98566841891113,77.12271813832574,77.73047126542916
l_27,,boundary,arterial,East,0.7201152184349496,2.432881129088694,F,92.73268306237138,67.06339181590333,93.26201946653492,66.29682936347034
l_1370,,peripheral,arterial,East,0.7751437245655965,3.655612584000056,F,104.98192100158795,18.512073020220274,105.29572910928577,19.019739429552253
l_843,,peripheral,arterial,West,1.437125748502994,1.607463539155832,F,55.41133629772163,64.15767771289701,56.17207625134482,64.14370402021895
l_2549,SH1S,peripheral,motorway,MWY,0.3157894736842105,1.9365920215201204,F,68.42285851212542,29.351428721122858,69.79372136260199,28.245087626118437
l_226,,peripheral,arterial,East,0.43917435221783047,1.364594924361634,F,86.5916285183731,15.015838603926118,87.0030007275946,14.92713592971127
l_1493,,peripheral,arterial,West,0.4670351054720947,0.6135101172128251,C,48.45445229467726,52.366728414543815,48.71377297810913,52.28089430355936
l_70,,peripheral,arterial,East,1.2464942349641632,2.1232559871265506,F,120.93405216628898,51.97101970489595,121.27267649330526,50.31605609538714
l_804,,peripheral,arterial,West,0.718562874251497,1.7300159796266807,F,49.674674255373986,64.34404111685214,50.30450507132741,64.30546332118806
l_1441,SH1N,peripheral,motorway,MWY,0.06666666666666667,0.0609894676138166,A,49.46543214955634,61.239851465623666,50.157972579024026,58.55544635747299
l_873,,inner,arterial,CBD,1.093942294543963,5.017451179753608,F,105.55620697930154,60.96038443195367,106.59899582020059,60.91395011494743
l_2685,SH1N,peripheral,motorway,MWY,0.2,2.230047080569377,F,54.52904381431009,51.00214845155103,54.70977198784677,50.84656411511451
l_277,,peripheral,arterial,West,1.2768221315836141,3.317195706614988,F,34.91972039992311,42.2363815577569,35.36572445464771,41.66067944916726
l_122,,boundary,arterial,West,1.1108368304122438,2.6927092743817633,F,60.930097372138135,43.89453909560911,61.042565463147625,42.919518279823976
l_1053,,inner,arterial,CBD,0.658713313327966,1.3745735033852071,F,68.04283296939884,65.27661641542423,68.49949739909397,66.45736428321915
l_177,,peripheral,arterial,East,20,12.197138620277661,F,90.31308370006009,58.540820628572924,90.9308499919602,57.85370365364385
l_496,,peripheral,arterial,West,0.6732873253661,1.3556718749147738,F,14.297729047333547,72.61116249408158,15.3217889430515,72.72768638765986
l_268,,peripheral,arterial,West,4.339440694310511,2.8986064922294594,F,23.242681989488776,71.88091929891863,23.75937672001479,72.79039814014064
l_24,,peripheral,arterial,East,0.3233804031475693,0.8430804400394278,E,87.17978592279842,47.86932002840633,87.21874019539901,47.625359058670156
l_2354,,peripheral,arterial,West,2.892960462873674,1.8212939567643673,F,25.603129811711074,85.64827640784264,26.197476662346165,84.85369005084536
l_498,,peripheral,arterial,West,1.3465746507322,1.6005856881292324,F,20.832376903800007,73.24907673454601,21.311067390560833,73.26739101638535
l_35,,peripheral,arterial,West,0.2729630135116692,0.5805134533584209,C,36.57656347597873,22.314748875087535,36.9968786670178,22.712457060927342
l_358,,boundary,arterial,East,9.906828635452294,5.293709579593625,F,65.84798720220324,53.560550321934564,67.59393633821429,55.0959178438143
l_325,,peripheral,arterial,East,0.7751437245655965,3.6426382056935687,F,108.02612519860295,22.04994085333653,108.46982879201212,22.528156201237426
l_635,,boundary,arterial,East,4,10.830909416237436,F,86.8804357530255,62.198954227882396,87.05030744901372,61.97959579665861
l_2378,,peripheral,arterial,West,0.42560737719453806,2.252851523182648,F,29.27796259617457,65.4197771837638,29.48889096285736,66.2537412667525
l_520,,peripheral,arterial,East,0.6467608062951385,0.8290926160554998,E,78.58042036377357,30.812516689642433,78.78051296407524,31.05205674766584
l_145,,boundary,arterial,East,1.437125748502994,0.5342898275158907,C,63.49660795418148,65.17115603487052,64.30431240757132,65.34547326977417
l_338,,peripheral,arterial,East,0.7751437245655965,2.6345886858044176,F,112.25637496368564,35.5385411198825,112.40345479646213,35.26553051157771
l_214,,peripheral,arterial,West,2.1697203471552555,2.9218866895363487,F,24.238027297717988,73.99785629994628,24.944404743697714,75.76871391045684
l_1690,,peripheral,motorway,MWY,0.26666666666666666,0.48183773312145056,C,22.399919872862714,93.62525329203619,25.298401125229688,96.8105361307028
l_1788,,inner,arterial,CBD,0.8204567209079722,5.807832612499616,F,100.09029669993842,58.17017319126349,100.61596088067445,58.37661739014762
l_834,,inner,arterial,CBD,0.48007681228996646,2.4783770104535714,F,94.86370199219547,63.56445281109681,94.98858867076105,63.2648424423794
l_1836,SH1N,peripheral,motorway,MWY,0.5333333333333333,1.6137533897058531,F,27.578237516808805,87.82842725419826,32.51270910962398,82.98182240782904
l_665,,peripheral,arterial,East,0.6990834239552587,1.9999393327672927,F,69.1167495055837,31.60886044265956,69.77094647788392,32.89406806263051
l_382,,inner,arterial,CBD,3.746877601998335,5.970274836350636,F,83.92693597319536,62.38876064322207,84.8898050292072,62.722286394498205
l_947,,peripheral,arterial,West,0.9552619009711829,2.8768554253859637,F,32.484114490381536,41.010640804606915,33.47000840118514,41.425054020888716
l_374,,peripheral,arterial,East,1.2464942349641632,1.6516356319261523,F,122.05703166725341,45.760889409575576,122.20863463755362,44.56887467562283
l_863,,peripheral,arterial,East,2.877237851662404,3.3712805419291114,F,63.668765861908625,54.46552494747484,64.51092567825773,54.15272925848402
l_2172,,boundary,arterial,West,6,6.020510612397607,F,49.65627609578162,60.48860823595705,50.204807783746894,60.06415870171038
l_2008,,peripheral,arterial,East,0.43914220888531064,1.352008375406146,F,69.29917065222463,68.55068808734492,69.39060559698635,68.79224067805009
l_99,,inner,arterial,CBD,0.9590792838874681,1.6002297365813523,F,59.717252360908624,55.94360305475917,60.365306313722996,55.715473433865334
l_862,,peripheral,arterial,West,0.3682563063892469,0.5414800163062582,C,45.080153375260146,65.15795934813434,45.237260838842545,65.42534446586146
l_673,,peripheral,arterial,East,0.43917435221783047,1.0097748529036648,F,100.99357657658535,10.96474025228029,101.51257874172897,10.819952722490436
l_813,,peripheral,arterial,West,0.47084673938632976,0.9691784410653611,E,55.47809825859257,37.07601636840812,55.7186490833935,37.152675638354886
l_606,,peripheral,arterial,West,1.2768221315836141,3.328092291963213,F,40.19570474869588,38.302169088866755,40.56070078706607,38.05225262882678
l_883,,peripheral,arterial,West,2.0198619760983,2.480845440648601,F,21.311067390560833,73.26739101638535,21.956748753009197,72.90429875875918
l_667,,boundary,arterial,West,1.4125402181589892,4.147576523833096,F,47.79573943349853,33.0819948251006,47.994307555970565,33.24051162456414
l_764,,inner,arterial,CBD,1.260107109104274,2.697510282238936,F,58.61557679123506,62.23398134375334,59.154975830174145,62.007853992161465
l_273,,inner,arterial,CBD,0.47084673938632976,1.895423673401262,F,68.1814136812295,37.46382972117653,68.44120752595799,37.40498733491289
l_169,,boundary,arterial,East,0.7201152184349496,2.830109610347287,F,95.53198715975178,58.57915053254723,95.58249214144531,58.95658599146769
l_2358,,boundary,arterial,East,1.5813401858074718,0.693402571630052,D,65.77564147931554,35.76447704707274,66.20121844227644,36.720998864018114
l_1519,,peripheral,arterial,West,1.03971119133574,1.5979025831216156,F,47.79573943349853,33.0819948251006,48.31868560840039,31.964323441884268
l_570,,peripheral,arterial,West,0.4163486225799736,2.0032863374398286,F,55.37854866737368,12.781086522748506,55.709475407824385,13.045268594518097
l_1797,,inner,arterial,CBD,0.5923390812162695,1.3178288293700606,F,108.11669978191439,65.34510178786458,110.2771595696091,64.60216806600864
l_2306,SH16,peripheral,motorway,MWY,0.5647058823529412,1.603660918585383,F,32.69477780582291,9.764417161929732,39.6214504225471,15.286252137861545
l_1188,SH1N,peripheral,motorway,MWY,0.13333333333333333,0.16961646488992854,A,24.217517569694923,94.32186840915018,25.556797822209617,97.40547858849013
l_666,,peripheral,arterial,East,0.6990834239552587,2.0123048397912267,F,69.77094647788392,32.89406806263051,70.81008333656156,35.00999473977138
l_2634,,inner,arterial,CBD,0.43914220888531064,1.3103424946980526,F,70.25949686328485,71.1004970760738,70.51057471752485,71.74450261872121
l_1366,,peripheral,arterial,West,0.4163486225799736,0.14878046135709402,A,53.61726759322485,11.570233857453232,53.90323809115761,11.75416517278411
l_384,,boundary,arterial,East,1.4070194637692488,4.251084160603992,F,69.99935428428324,46.4301311809854,70.11451282827578,46.77935180755179
l_939,,peripheral,arterial,East,6.414368184733804,4.991175587368164,F,113.33141003675074,33.73472308894424,114.8461036642214,34.51726830601215
l_180,,peripheral,arterial,West,1.7410228509249184,1.408574222319794,F,56.17207625134482,64.14370402021895,56.256678707080965,65.1961779462342
l_256,,peripheral,arterial,West,1.446480231436837,2.64773897264023,F,24.944404743697714,75.76871391045684,25.103465392982685,76.14418209199061
l_360,,peripheral,arterial,West,0.42560737719453806,2.1556615621015376,F,29.643531754368812,60.44028981709939,29.74430385045938,60.006032223592356
l_380,,peripheral,arterial,East,1.131648434552999,1.6226715265862568,F,80.6244308433964,29.66663004599746,82.2458068459828,29.17718161179631
l_190,,inner,arterial,CBD,0.718562874251497,0.537691758335568,C,62.42807853430937,65.00163514493862,63.49660795418148,65.17115603487052
l_1552,SH16,peripheral,motorway,MWY,0.21176470588235297,2.2598101292179784,F,76.86036877778082,31.84428993706855,77.26155269766701,32.37740772031611
l_175,,peripheral,arterial,West,0.2081743112899868,0.45316615872040367,C,35.52025654373531,1.4427167203535378,35.78496267608044,1.6540867439188676
l_1753,,peripheral,arterial,East,0.6467608062951385,0.7293158787231484,D,84.72395627478791,40.887883293181325,84.74751293230132,42.15769708901985
l_1831,,peripheral,arterial,East,1.8642224638806897,2.3978534350453935,F,66.9975920537754,27.512874366468814,67.60879996164446,28.82590664672896
l_1107,,inner,arterial,CBD,0.2577873254564984,0.7020265038820866,D,58.47407308250859,49.83146835872688,58.56648394417951,50.12705980932227
l_884,,peripheral,arterial,West,1.2768221315836141,3.428238065102962,F,39.35853243396495,38.885039799948636,40.19570474869588,38.302169088866755
l_194,,boundary,arterial,East,0.718562874251497,0.2800080617737999,B,66.14286173603182,64.82514320490282,66.79143678056333,64.62401159445204
l_766,,peripheral,arterial,West,0.718562874251497,1.608998579861294,F,54.99836319691501,64.16526226450581,55.41133629772163,64.15767771289701
l_505,,inner,arterial,CBD,2.1228918504540633,3.718328937530377,F,69.11457928555151,56.203002006373694,69.71112581881982,57.89467136604405
l_1826,SH1N,inner,motorway,MWY,0.4,2.4804609991656172,F,55.91392852760065,34.77076307673768,57.25071742781802,32.989475821849105
l_733,,peripheral,arterial,West,1.446480231436837,0.5559007478350907,C,26.197476662346165,84.85369005084536,26.537383242184763,84.41507822347306
l_2570,,peripheral,arterial,West,0.42560737719453806,1.335155954656232,F,46.89819113940197,33.4980383181697,47.410021244273395,33.38635763115281
l_189,,peripheral,arterial,West,0.2729630135116692,0.5275769684275935,C,30.987688520843637,18.63319555844396,31.49095255807371,18.81318911534808
l_876,,peripheral,arterial,East,0.43917435221783047,1.3257258876246925,F,90.52797910869336,13.942877608033063,91.37144208454141,13.711017694944955
l_1433,,peripheral,arterial,East,1.2464942349641632,3.555653212533439,F,122.82818490837029,40.50326529216379,123.03438018628611,39.904819178716544
l_1263,,peripheral,arterial,East,0.8782844177706213,1.3128497220605204,F,71.14964306506519,73.38133209010323,71.33102328162099,73.78338402757181
l_554,,peripheral,arterial,West,0.2729630135116692,0.5287749147541297,C,29.827072700036368,18.167912745491606,30.133771162970287,18.29744512717027
l_1078,,boundary,arterial,West,1.1108368304122438,13.692495856352112,F,60.851496141565626,46.70673368750483,60.887990465952456,46.32769233043403
l_701,,inner,arterial,CBD,0.8705114254624592,1.3826529030600672,F,56.393207797005694,66.70714598946688,56.425885077043226,67.30112557727618
l_664,,peripheral,arterial,East,1.3981668479105174,2.029356147837616,F,70.81008333656156,35.00999473977138,71.35164153001558,36.081063964939304
