link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_994,,peripheral,arterial,West,1.2768221315836141,2.1593619539324864,F,34.58782066203479,43.10728654037618,34.91972039992311,42.2363815577569
l_807,,peripheral,arterial,East,1,1.0492743674264076,F,102.94165319043678,11.68524784634116,103.16852643092771,12.194534604577695
l_1802,,boundary,arterial,East,1.7800632911392407,5.27560818867305,F,66.40670416572556,70.87420248505744,66.86615578697338,71.0278983461379
l_391,,inner,arterial,CBD,6,11.381394100491866,F,88.13824604143318,60.851355100114134,88.82022876021257,60.109002418329815
l_374,,peripheral,arterial,East,1.2464942349641632,1.8208549888941623,F,122.05703166725341,45.760889409575576,122.20863463755362,44.56887467562283
l_30,,peripheral,arterial,West,0.6384110657918071,2.119097468775271,F,34.33790463427737,43.70643040416842,34.58782066203479,43.10728654037618
l_199,,inner,arterial,CBD,1.4268727705112962,7.1117424361655655,F,81.5413821854528,72.10838629623474,82.16773103888916,71.8805917096322
l_2056,SH16,boundary,motorway,MWY,0.07058823529411765,0.06674550987218386,A,78.93065187686287,35.09299452909122,79.44723806816282,35.933468638822205
l_593,,peripheral,arterial,East,0.6467608062951385,0.5691567703503474,C,83.20020090504401,37.26749840509649,83.70137069900036,38.50144590706852
l_800,,peripheral,arterial,West,1.446480231436837,0.19286403085824494,A,26.537383242184763,84.41507822347306,27.363925558451466,83.2378907499631
l_2400,,peripheral,arterial,West,0.3936491274111009,1.712871249179059,F,49.74686058908109,11.506169211820113,49.793166406555756,11.623539450099324
l_1152,,peripheral,arterial,West,1.7410228509249184,4.914933607578597,F,56.66875643419824,69.86416767783882,56.68502148924751,69.56657895168362
l_574,,peripheral,arterial,West,0.2081743112899868,0.43943137129273474,C,36.74356671280493,2.9608448381299683,36.899631159976956,3.174200817466635
l_210,,peripheral,arterial,West,0.9993337774816788,0.916172469170668,E,29.923016089908046,30.544188691556855,31.906070901338584,31.994428180032507
l_1404,,inner,arterial,CBD,1.293521612590277,0.6759022617773874,D,86.39147628717548,53.424371483755564,86.68372484468301,52.77032123279098
l_398,,inner,arterial,CBD,1.2487859025946997,3.3008588821962457,F,92.86029647311842,52.87205231936362,92.94960485219059,54.167673759808544
l_1548,SH16,peripheral,motorway,MWY,0.2823529411764706,2.005169012535063,F,70.63850562067732,29.256511888412117,72.0723061509492,29.203028756402478
l_1486,,peripheral,arterial,West,0.6052963430012611,3.0111035869546843,F,42.775625154199204,63.983975809775,43.21330632464109,64.13812082671996
l_121,,peripheral,arterial,East,1.162715586848395,3.3000665436560412,F,105.61152915050488,48.77030886430576,106.49109268072078,46.970172440998155
l_7,,peripheral,arterial,West,0,0,A,14.16267206992958,21.02075980134098,14.219989880572841,20.587299202805738
l_605,,peripheral,arterial,West,0.4163486225799736,1.8522505892651695,F,57.035679730518716,14.237078372263523,57.47824904838939,14.661363814040484
l_1207,,boundary,arterial,East,0.5469711472719815,0.07292948630293085,A,101.16638054128681,58.744760190886595,101.60510718434668,58.95281800135987
l_816,,peripheral,arterial,East,0.7544322897019992,1.7021929133193672,F,79.39222039520915,30.040763602356257,79.8243558262689,29.897639816665812
l_40,,peripheral,arterial,West,0.2729630135116692,0.5990737022489147,C,35.35958411076192,21.14784221539322,36.57656347597873,22.314748875087535
l_1081,,boundary,arterial,East,1.0311493018259936,1.2124289478801522,F,66.26880810419661,70.4713459349989,66.40670416572556,70.87420248505744
l_1496,,peripheral,arterial,West,0.4670351054720947,0.43229749085721547,C,50.97996415226851,51.37448260392888,51.28573149316999,51.449951048757505
l_514,,inner,arterial,CBD,6.244796003330558,5.912923551425754,F,80.88570138323726,61.363953161543286,83.48972467328285,62.26171774976253
l_2398,,peripheral,motorway,MWY,0.26666666666666666,1.716541732934864,F,79.90368016202991,15.40991759887411,80.17215321679737,14.648206455008307
l_783,,peripheral,arterial,West,0.2729630135116692,0.9517757510357183,E,24.002838762026663,15.868817081390382,24.35348389889819,16.024582852657694
l_1923,,inner,arterial,CBD,0.46900648792308297,0.6997027480510826,D,68.32163841459146,41.946773873519945,68.5415262542454,42.835461968696364
l_786,,peripheral,arterial,East,3.8363171355498724,3.480309593782606,F,64.87791796969692,54.01083932229761,65.84798720220324,53.560550321934564
l_2038,,peripheral,arterial,West,4.339440694310511,3.0902103591536814,F,26.197476662346165,84.85369005084536,27.363925558451466,83.2378907499631
l_236,,peripheral,arterial,East,1.162715586848395,3.3993510478822686,F,108.46982879201212,22.528156201237426,109.33551067936077,23.484989208777264
l_224,,peripheral,arterial,East,0.7751437245655965,3.032380258872871,F,110.7788359997536,25.106720724862917,110.96076391356546,25.53575777807992
l_1686,,peripheral,arterial,West,0.4163486225799736,0.5641412784261188,C,51.82497587753683,11.035597422664797,52.28329132929725,11.135286795681793
l_1210,,peripheral,arterial,East,0.5469711472719815,6.510834425180737,F,97.15401521163456,56.32709926417492,97.45545643449223,56.78670764641128
l_823,,peripheral,arterial,East,0.7544322897019992,1.7740266742937416,F,79.13293886946906,30.126637432378583,79.39222039520915,30.040763602356257
l_678,,peripheral,arterial,West,1.54182191956829,3.3757665397908148,F,21.014033014049886,76.05648641136715,21.052086662157677,75.75850669401079
l_486,,peripheral,arterial,East,0.8783487044356609,0.8042744665761903,D,78.63389556618147,17.271209191065452,79.3914622053205,17.0950407249489
l_1886,SH1N,peripheral,motorway,MWY,0.2,1.5003126137293945,F,24.975534360902035,90.57846158438335,25.292236175241566,90.0591968779582
l_430,,peripheral,arterial,East,0.7544322897019992,1.555228616943695,F,83.65086001678152,28.74577789752999,84.45092700293155,28.514753090660168
l_782,,boundary,arterial,East,0.39489272081084636,0.9390772508274389,E,77.12271813832574,77.73047126542916,77.62016723642606,77.58615147631306
l_250,,peripheral,arterial,West,1.2105926860025222,2.684255482033033,F,32.014169215528966,66.42387062720746,34.756290988467164,65.37382884878303
l_568,,peripheral,arterial,West,0.9079445145018916,2.872690370794145,F,42.18728377616061,63.91366633105836,42.775625154199204,63.983975809775
l_931,,inner,arterial,CBD,4,10.39458331566782,F,86.0452887326778,62.89008241051103,86.38854363352799,62.640487868716285
l_886,,peripheral,arterial,East,1.2828736369467608,5.576014951292613,F,115.3515094006383,34.8051317165802,115.90088706272924,35.11920004960792
l_898,,peripheral,arterial,East,1.6888722086695442,1.9596103960711453,F,113.56351492893005,24.05479541409066,116.80502461872207,21.859174218520465
l_2357,,peripheral,motorway,MWY,1.446480231436837,8.204107290685341,F,24.858954648088062,90.14816718611766,24.975534360902035,90.57846158438335
l_1241,,peripheral,arterial,West,4.339440694310511,3.66200010599485,F,25.198499420748078,86.11509160886894,25.603129811711074,85.64827640784264
l_120,,peripheral,arterial,West,0.4163486225799736,0.6132112535853398,C,42.33620669458588,8.047533513322234,43.95411189193078,8.558418666871638
l_1318,,boundary,arterial,East,0.658713313327966,1.4254698158691723,F,68.68236408484094,66.9404700714408,69.29917065222463,68.55068808734492
l_710,,inner,arterial,CBD,1.3057671381936886,3.5457324680748465,F,59.08157987052399,78.08989422446795,59.67908891499268,79.83562392620523
l_677,,peripheral,arterial,East,0.15453164035336234,0.4130094385180331,B,134.76395624930927,61.33372528134379,135,61.16713814510359
l_1672,,boundary,arterial,East,2.520214218208548,4.522858346806852,F,78.65124687623067,52.24326399052595,78.82161839585643,52.05092945751798
l_624,,inner,arterial,CBD,0.8204567209079722,3.252674541975234,F,113.21563314092414,60.11501533830143,113.43853816851465,60.40815325388406
l_1347,,peripheral,arterial,West,0.3936491274111009,2.0711013260570494,F,50.69692379383854,14.70487484598382,50.837244456030206,15.242827359576108
l_902,,peripheral,arterial,West,1.446480231436837,2.451175837482938,F,25.445297927192893,77.00279068981494,25.67302331002008,77.56619041915954
l_2336,,inner,arterial,CBD,0.5923390812162695,1.947481479882033,F,95.00536727110902,71.18332959199535,95.43506928202694,70.9050897170522
l_2683,SH1N,boundary,arterial,West,0.06666666666666667,0.04840639154999609,A,49.268580488300465,69.45946102201226,49.3131947337573,68.59347269075934
l_321,,inner,arterial,CBD,0.7405578869414959,2.811952948057691,F,61.33998282410627,40.18437565633962,61.37497975915521,39.724282174557786
l_1749,,boundary,arterial,East,2.1219221077759602,8.839205185056539,F,93.87893242817293,51.528849290813326,94.36864059133393,52.14137492951401
l_583,,peripheral,arterial,East,1.2828736369467608,5.140538399610292,F,116.91170598033048,35.69492072497664,117.52679206590972,36.034785050545715
l_633,,peripheral,arterial,West,1.54182191956829,3.3321064317868387,F,20.881583126375002,77.13994100829224,21.014033014049886,76.05648641136715
l_2601,,inner,arterial,CBD,0.5923390812162695,1.3169718982281606,F,111.07633431675083,64.31701017505766,112.63524396539997,63.96363399899092
l_1690,,peripheral,motorway,MWY,0.2,0.551137113042393,C,22.399919872862714,93.62525329203619,25.298401125229688,96.8105361307028
l_2609,,boundary,motorway,MWY,0,0,A,55.13420368523813,36.10938411357112,55.472969690872716,35.61668455953831
l_359,,inner,arterial,CBD,2.1228918504540633,4.660344353421881,F,67.59393633821429,55.0959178438143,68.2312228555955,55.46254364541425
l_475,,peripheral,arterial,East,0.463594921060087,0.42282983050292133,B,127.95733350439917,63.59635308837599,133.130838192187,62.3643331192384
l_1904,,boundary,arterial,West,1.2768221315836141,2.4508378467514453,F,46.4627385408681,33.89019902651251,47.59617876818396,32.86944332563377
l_1059,,peripheral,arterial,West,1.1108368304122438,13.917935019497774,F,60.887990465952456,46.32769233043403,60.924484608854556,45.94865095390427
l_461,,peripheral,arterial,West,1.0778443113772456,4.019454370091714,F,48.392284149825215,64.36755501154411,48.69658009671544,64.361976160048
l_663,,boundary,arterial,East,1.093942294543963,2.867917298691594,F,115.11652217168017,63.624565329399076,115.22481130650839,64.07750355878663
l_479,,peripheral,arterial,West,0.2729630135116692,0.8375785051066266,E,43.67867613875167,29.07647440180393,44.143969963197385,29.554424425276366
l_1433,,peripheral,arterial,East,1.2464942349641632,3.9832495309705678,F,122.82818490837029,40.50326529216379,123.03438018628611,39.904819178716544
l_859,,peripheral,arterial,West,0.7872982548222018,5.886098790906445,F,56.53439827646412,28.327071268331206,57.80877329498813,29.0603833529227
l_1755,,boundary,arterial,East,0.7957207904159851,8.817989933829887,F,95.74632100581695,53.737403387899974,96.16832299466648,54.21604884802822
l_534,,peripheral,arterial,East,1,1.0522082330936189,F,103.16852643092771,12.194534604577695,103.42418459583601,13.081660248598487
l_156,,inner,arterial,CBD,0.6384110657918071,3.0684182285441595,F,44.466442142345834,35.27810071114708,45.6256012022961,34.47309629286863
l_169,,boundary,arterial,East,0.48007681228996646,3.364952618268786,F,95.53198715975178,58.57915053254723,95.58249214144531,58.95658599146769
l_334,,peripheral,arterial,East,1.2828736369467608,5.492412904549229,F,115.90088706272924,35.11920004960792,116.16471022858158,35.276436523052126
l_2093,,peripheral,arterial,West,1.54182191956829,3.05248101656701,F,19.89606651006187,85.10354362914642,19.910347990489626,85.88704028332418
l_2283,SH1N,boundary,motorway,MWY,0.4,2.168067620220893,F,49.18071646946679,64.67741504605605,49.36474344224883,67.59288241770346
l_558,,peripheral,arterial,West,0.2729630135116692,0.350190255560054,B,6.703500289561166,22.048086483923136,7.032410215232541,22.20427560395299
l_133,,peripheral,arterial,East,1.6409134418159443,2.8063166905163985,F,114.10574223197162,61.20651364290733,114.75172089097913,62.0322947864568
l_939,,peripheral,arterial,East,6.414368184733804,5.534058662157045,F,113.33141003675074,33.73472308894424,114.8461036642214,34.51726830601215
l_1872,SH16,peripheral,motorway,MWY,0.2823529411764706,1.840162103205229,F,49.511344857629844,25.888536433079363,49.68867320585987,26.07446749641536
l_2077,,peripheral,arterial,West,1.2490458677399208,0.7502842651007755,D,49.898340408449265,10.287200357257893,52.28329132929725,11.135286795681793
l_584,,peripheral,arterial,West,0.4163486225799736,1.9619967142204828,F,57.831907494897834,14.97917767826356,58.47005292411039,15.399864333918952
l_1508,,peripheral,arterial,East,0,0,A,82.08185256660941,48.47719424489277,82.09757664711329,48.15258459901358
l_8,,inner,arterial,CBD,1.415261233636042,5.7786736098115075,F,74.49349172307936,49.61741299843831,74.82449982857337,49.881566748454176
l_841,,peripheral,arterial,East,0.7751437245655965,2.6533522763900983,F,112.74875557728336,29.31319530064335,112.90643392091758,29.607549191535874
l_1413,,peripheral,arterial,West,0.5904736911166514,2.49399499454727,F,52.66608875196017,23.668517093456877,52.70507672282904,23.424563417703144
l_904,,peripheral,arterial,West,1.0186757215619695,15.82874912725694,F,58.42761061428287,42.58924470487888,58.78181302058914,42.934075279293715
l_2131,,peripheral,arterial,East,0,0,A,115.01464367696506,63.14610977823178,115.11652217168017,63.624565329399076
l_354,,boundary,arterial,East,0.6467608062951385,0.7822733465638224,D,86.93016873018497,50.81984247240323,86.98484093866688,50.25127140086294
l_222,,peripheral,arterial,West,0.7906700929037359,0.8839293231337971,E,62.344034931930025,27.436435581392367,62.909256777284135,28.615194350702243
l_773,,inner,arterial,CBD,1.1047689191677408,4.289152089252791,F,49.4389192227232,73.99675673960067,49.91971022613255,75.31222940789276
l_1108,,peripheral,arterial,West,0.6067040800849385,0.2806370500181254,B,60.183906457535066,48.2324938814453,60.3128151638892,48.1490434873391
l_2360,,boundary,arterial,West,0.5155746509129968,1.3923514955861587,F,62.932419541628214,61.69513263818928,63.0238444745693,61.936687788587605
l_830,,peripheral,arterial,East,0.43917435221783047,0.9536499594671948,E,99.17731541250967,11.484994891160891,99.89088353938105,11.28254088547251
l_894,,inner,arterial,CBD,0.9512485136741975,7.085682770129552,F,82.16773103888916,71.8805917096322,82.4058292623274,71.82213525310672
l_273,,inner,arterial,CBD,0.47084673938632976,1.7341945942238945,F,68.1814136812295,37.46382972117653,68.44120752595799,37.40498733491289
l_123,,peripheral,arterial,West,0.9552619009711829,1.8711189770665924,F,18.379765234502536,44.86221493952579,18.751260629148295,43.77440983898291
l_631,,peripheral,arterial,East,1.093942294543963,3.1172991163379398,F,113.90558048528936,60.9670057373324,114.10574223197162,61.20651364290733
l_112,,peripheral,arterial,West,0.4094445202675038,1.0073571068823506,F,26.958152628980134,17.004083438764674,27.68118253603015,17.31520820833251
l_1466,,inner,arterial,CBD,8,3.1992368271863083,F,54.601457003357595,57.956488700539424,55.00893571652691,57.795244242644074
l_897,,inner,arterial,CBD,0.718562874251497,0.4797814206836467,C,60.44267633854319,64.6327617430153,61.62087538525587,64.85432794689004
l_2146,SH16,peripheral,motorway,MWY,0.21176470588235297,1.6759702225205688,F,41.72647698632038,17.463874582806305,42.07703134939467,17.925744322197218
l_937,,peripheral,arterial,West,0.42560737719453806,2.1210794571776237,F,31.502800738853786,52.730917123186046,31.684075645716092,51.943847527863355
l_87,,peripheral,arterial,East,1.162715586848395,3.085579617325972,F,107.14013993361219,45.633778238800495,107.5996265655099,44.62523258906839
l_1418,,peripheral,arterial,East,0.5953266855186784,0.26857281524255633,B,98.62522161572872,55.3866211660318,99.18617879163148,55.060876857510834
l_113,,peripheral,arterial,West,1.3324450366422385,0.9668416190322222,E,39.70916501073208,37.85162503008587,40.19570474869588,38.302169088866755
l_1733,,inner,arterial,CBD,0.5155746509129968,1.249889179499614,F,65.26556100225024,67.9493378093099,65.37972383761091,68.24452625850793
