link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_770,,boundary,arterial,West,2.520214218208548,2.172592965409709,F,56.32606541401806,63.05982054201619,56.694073547401054,62.971980289645025
l_1404,,inner,arterial,CBD,1.293521612590277,1.0155523180422585,F,86.39147628717548,53.424371483755564,86.68372484468301,52.77032123279098
l_661,,peripheral,arterial,East,0.5,0.3456770852405053,B,64.53823039270927,17.93675809277535,64.70808524166334,17.717416921314094
l_1449,,peripheral,arterial,West,0.23351755273604735,0.3761635131343601,B,50.35464268102764,51.6562188762923,50.81056204175561,51.620827967298034
l_2203,,peripheral,motorway,MWY,0.2,0.9695292750460132,E,20.805202855204747,92.032707531006,22.399919872862714,93.62525329203619
l_315,,peripheral,arterial,West,0.9590792838874681,1.3864034592089913,F,58.206780092184864,56.56595492603359,58.52981355934729,56.39785830666861
l_621,,inner,arterial,CBD,1.1047689191677408,3.095776854142989,F,51.984776202617375,81.19311260890247,52.39790150800914,82.37469043157401
l_1544,SH16,peripheral,motorway,MWY,0.21176470588235297,1.7006513945207529,F,49.68867320585987,26.07446749641536,50.39600241867397,26.710121222629585
l_1798,,peripheral,arterial,West,1.7328519855595668,5.173857093222272,F,51.59755880312841,25.85024856752464,53.1215946168522,24.79526131589832
l_361,,inner,arterial,CBD,0.8204567209079722,5.744430832185923,F,107.99666478625203,60.07712804819163,108.46929287016145,59.77103292301137
l_1680,,peripheral,arterial,West,0.5904736911166514,1.7899257740848602,F,50.837244456030206,15.242827359576108,50.95285355465365,15.61907493991491
l_489,,peripheral,arterial,West,0.2729630135116692,0.48080026133160286,C,14.461144623337136,18.312716966288814,14.754121158406688,16.496636556935503
l_1690,,peripheral,motorway,MWY,0.26666666666666666,0.9434405311519978,E,22.399919872862714,93.62525329203619,25.298401125229688,96.8105361307028
l_488,,peripheral,arterial,West,0.2729630135116692,0.7508794327457269,D,46.578138382687364,31.888133285511604,47.17582294646184,32.47175549958748
l_1277,,boundary,arterial,East,1.317426626655932,4.273359304781356,F,65.84702091206691,59.39827931212193,66.12130419645351,60.122941141567935
l_280,,peripheral,arterial,East,0.34657039711191334,3.2335568748195636,F,64.37349883939923,21.966740772064515,64.63327380845004,21.907902492300373
l_736,,inner,arterial,CBD,0.9321112319403448,0.3668730795957099,B,82.65695102383421,49.00708608487663,84.61363647954586,51.349213948500825
l_356,,peripheral,arterial,East,6.73778775968557,4.962022131803103,F,65.19974202741982,52.5995377645506,65.84798720220324,53.560550321934564
l_2255,,peripheral,arterial,West,0.51985559566787,5.158344476118224,F,51.25780759579831,26.288907762397006,51.59755880312841,25.85024856752464
l_485,,peripheral,arterial,East,1.2808197246237591,1.2715821156829314,F,84.18651369894678,8.360950736719449,84.35024758592708,9.030415185966078
l_2547,,peripheral,arterial,West,2.892960462873674,2.456818426973871,F,25.71027241241555,85.50503673443971,26.197476662346165,84.85369005084536
l_732,,peripheral,arterial,East,0.7544322897019992,3.3240486961075826,F,86.33621924600413,16.480010077644096,86.45239586908485,16.883257353917134
l_1534,SH1S,peripheral,motorway,MWY,0,0,A,79.3244536884013,15.05447860768151,79.34295535045088,15.065832046098118
l_208,,inner,arterial,CBD,0.7062701090794946,3.9866796273894622,F,57.578859904655694,37.82117309781113,58.14789152607042,38.02692282139855
l_968,,inner,arterial,CBD,0.48007681228996646,4.834615199030915,F,94.98858867076105,63.2648424423794,95.11297254975042,62.938214680546714
l_2458,SH1N,boundary,motorway,MWY,0.3333333333333333,2.379490916384439,F,55.196227636265796,50.10791671258873,56.236816790672194,48.764506272463414
l_1450,,inner,arterial,CBD,0.9788726649808304,5.335973918680714,F,93.29637699962102,62.29625381690608,93.60583402800728,61.398634990402456
l_847,,peripheral,arterial,West,0.6732873253661,7.706390464762027,F,22.42853837069074,72.54437032089976,22.685429373062288,72.32348419454668
l_2604,,peripheral,arterial,West,2,10.482736910889662,F,57.92558486350771,48.382125914992905,58.06295510020387,48.75797027711882
l_567,,peripheral,arterial,East,0.7751437245655965,3.871217474560125,F,104.58686244580402,50.95151444630391,104.8375977296964,50.40631472515976
l_600,,peripheral,arterial,West,0.4163486225799736,1.6408819072839866,F,55.709475407824385,13.045268594518097,56.19549972464025,13.468757795687031
l_1453,,inner,arterial,CBD,0.8929900282780175,6.242733097722864,F,95.50635967892894,57.20126775137313,95.97547989031678,56.7060801811761
l_2546,,boundary,arterial,East,1.317426626655932,4.194772718919615,F,63.668765861908625,54.46552494747484,64.18510637025192,55.347891346380386
l_2210,,peripheral,arterial,East,0.6990834239552587,3.0705869863582125,F,66.03076556977601,23.422664512182614,66.31199565899901,24.525568450433795
l_987,,peripheral,arterial,East,4.756242568370987,8.081523944489962,F,77.02548498231938,73.65126837530141,77.52242411359285,73.47993121316404
l_9,,peripheral,arterial,West,1.2105926860025222,5.440844299254717,F,39.07219675464859,63.59229142641285,41.33762332584963,63.821111010822186
l_2253,,inner,arterial,CBD,1.317426626655932,3.108647209872176,F,61.21304726287594,49.80812068796445,61.57523606058552,50.5852230433357
l_681,,inner,arterial,CBD,7.672634271099745,32.039062822552225,F,54.98391466874296,84.65149034680701,55.71851796387649,84.39476511545743
l_276,,peripheral,arterial,West,1.5813401858074718,2.5680006946026688,F,60.26552505066133,23.177481659503353,60.474555799126385,23.90334988829351
l_195,,peripheral,arterial,East,1.550287449131193,3.40115251883245,F,113.33141003675074,33.73472308894424,113.40268484984902,32.89556275122602
l_1323,,boundary,arterial,East,0.5155746509129968,2.5582012272345054,F,63.366814280569855,62.84927358523913,63.4819686469117,63.198497471386425
l_194,,boundary,arterial,East,1.0778443113772456,5.415477383912758,F,66.14286173603182,64.82514320490282,66.79143678056333,64.62401159445204
l_1433,,peripheral,arterial,East,1.2464942349641632,3.3791060403922315,F,122.82818490837029,40.50326529216379,123.03438018628611,39.904819178716544
l_735,,boundary,arterial,East,0.4660556159701724,2.0527752488520385,F,71.55422769052936,36.45569729161111,71.73458238436463,36.80371415019356
l_1494,,peripheral,arterial,West,0.23351755273604735,0.3251373853088725,B,50.81056204175561,51.620827967298034,50.97996415226851,51.37448260392888
l_709,,peripheral,arterial,East,0.6587615283267457,3.5625899269108396,F,68.98849085362416,19.9627966904722,70.17819305561731,19.643559722879967
l_1320,,inner,arterial,CBD,0.9380129758461659,6.9911127051965005,F,69.28468027012974,44.22713779521617,69.48926630462122,44.70984221584518
l_240,,peripheral,arterial,West,0.5173082726214596,0.5388645978286654,C,34.62883258515349,0.24283073432664268,34.82097578557332,1.239292220401202
l_1581,,inner,arterial,CBD,1.415261233636042,4.521409349278264,F,74.82449982857337,49.881566748454176,75.59518885069956,50.40786592647034
l_2182,,boundary,motorway,MWY,0.5333333333333333,1.691672590219543,F,55.26012197672294,35.86383299864734,55.63837242127506,35.15419638640701
l_1867,,inner,arterial,CBD,0.658713313327966,4.2614221914667505,F,66.12130419645351,60.122941141567935,66.46478413796704,61.06253952553714
l_51,,inner,arterial,CBD,2.936617994942491,5.277066817190501,F,89.52263422621802,68.66341403448585,89.77142609073935,68.0101659520379
l_93,,peripheral,arterial,West,0.2729630135116692,0.6321020170439783,D,24.66017545711453,16.154123118891604,25.97287965167287,16.616660135229253
l_1832,,peripheral,arterial,East,0.4660556159701724,3.1403315340371165,F,66.96388474240788,26.864859614113108,66.9975920537754,27.512874366468814
l_590,,peripheral,arterial,East,0.7751437245655965,4.247825730943966,F,109.64630901000582,23.830545156038095,109.97883978269351,24.175695609362258
l_540,,peripheral,arterial,East,2,5.6931803748296455,F,102.55007734153769,10.503356300710722,102.6430421755195,10.825947730733448
l_662,,peripheral,arterial,East,1.883386957545319,4.194326230916014,F,70.51056461021132,36.4479250457801,71.35164153001558,36.081063964939304
l_940,,peripheral,arterial,West,0.1364815067558346,0.5071738644520126,C,21.090033019984215,14.678683603041085,21.440673770187722,14.834454166452952
l_908,,peripheral,arterial,West,0.42560737719453806,6.212185832115851,F,31.806077940362346,51.48217446681754,31.887082961168694,51.15638090157586
l_431,,peripheral,arterial,East,0.7544322897019992,3.183568130586082,F,82.67843979627918,29.061069090508706,83.65086001678152,28.74577789752999
l_2461,,peripheral,motorway,MWY,0.2,1.5109805099381615,F,79.80053627693036,15.709118076540907,79.90368016202991,15.40991759887411
l_221,,inner,arterial,CBD,1.3530273988048258,2.360344620155682,F,71.88080660841018,63.530216875278064,72.40769120143241,64.97992663724726
l_2518,,boundary,arterial,East,0.8929900282780175,6.226748483645727,F,96.21204954230274,56.566555217327355,96.4658299357641,56.18347061928901
l_551,,peripheral,arterial,West,0.2729630135116692,0.6354556067539759,D,26.45440358769502,16.797061905222392,26.958152628980134,17.004083438764674
l_271,,peripheral,arterial,West,0.6931407942238267,3.2224665641852237,F,60.26552505066133,23.177481659503353,60.80631266333057,23.0323980143972
l_2077,,peripheral,arterial,West,1.2490458677399208,1.0928210357180144,F,49.898340408449265,10.287200357257893,52.28329132929725,11.135286795681793
l_2514,,peripheral,arterial,West,2.892960462873674,2.7555222290016865,F,27.39870104203018,82.94845957163265,27.458301659133134,82.45241249870897
l_1783,SH1N,inner,motorway,MWY,0.26666666666666666,2.2910098666386958,F,51.96220025911047,54.663882885503156,52.461123624879754,53.88777790301099
l_1439,,peripheral,arterial,East,0.9321112319403448,1.4857151674696858,F,65.17583481005899,20.681714477473342,65.28320945797132,21.78782265927026
l_545,,peripheral,arterial,West,0.2729630135116692,0.6185507986410527,C,37.66069386972683,23.34894747500183,38.32500839245553,24.012453131749073
l_503,,boundary,arterial,West,1.0778443113772456,4.462548232470757,F,53.21605837197431,64.19798616995762,54.30282958036696,64.17803438940116
l_587,,peripheral,arterial,East,0.6467608062951385,3.342014792633452,F,82.54089711622093,35.71215703421988,82.74300274340413,36.059762791077446
l_314,,boundary,arterial,West,2.520214218208548,1.8038541338283838,F,60.49309885783969,61.46974642163667,60.98902377665546,61.24441366475997
l_2678,SH1N,boundary,motorway,MWY,0.4,1.7354460333651487,F,52.461123624879754,53.88777790301099,54.3168178838527,51.184848414248954
l_879,,peripheral,arterial,East,0.43917435221783047,2.9849839329665495,F,96.28007275745321,12.322610633864773,96.75562082743154,12.178642547299837
l_2213,,peripheral,motorway,MWY,1.446480231436837,6.813119271256736,F,24.363999786618674,88.0491450436684,24.62481038678189,89.23354394905859
l_743,,boundary,arterial,West,0.7365126127784938,4.284289009232814,F,49.18592036398048,73.24465908987568,49.324280536344816,73.67454307841179
l_1753,,peripheral,arterial,East,0.6467608062951385,3.2866794455955852,F,84.72395627478791,40.887883293181325,84.74751293230132,42.15769708901985
l_1400,,boundary,arterial,East,0.6467608062951385,1.2233333066229997,F,86.14738469613144,53.15862571255355,86.68372484468301,52.77032123279098
l_947,,peripheral,arterial,West,0.9552619009711829,2.3610591689533433,F,32.484114490381536,41.010640804606915,33.47000840118514,41.425054020888716
l_398,,inner,arterial,CBD,1.665047870126266,6.742579107063709,F,92.86029647311842,52.87205231936362,92.94960485219059,54.167673759808544
l_225,,peripheral,arterial,East,0.43917435221783047,3.8490510516678227,F,76.47134277618923,17.878741926400867,77.14149020026282,17.67717073729872
l_1840,,peripheral,arterial,East,9.30809804529941,6.811421096790099,F,71.09092346605954,73.73375866135535,71.4152041612677,74.80883656913852
l_224,,peripheral,arterial,East,0.7751437245655965,4.049062619888656,F,110.7788359997536,25.106720724862917,110.96076391356546,25.53575777807992
l_2,,peripheral,arterial,East,2.877237851662404,4.095515347968962,F,62.61075366145854,54.863368946849434,63.668765861908625,54.46552494747484
l_2357,,peripheral,motorway,MWY,1.446480231436837,9.53360950095649,F,24.858954648088062,90.14816718611766,24.975534360902035,90.57846158438335
l_359,,inner,arterial,CBD,2.1228918504540633,4.117449812651801,F,67.59393633821429,55.0959178438143,68.2312228555955,55.46254364541425
l_574,,peripheral,arterial,West,0.4163486225799736,1.1949644415714182,F,36.74356671280493,2.9608448381299683,36.899631159976956,3.174200817466635
l_950,,inner,arterial,CBD,1.3057671381936886,6.5745480354410475,F,57.45071310501181,73.36322707340747,57.75020030647787,74.27662008917515
l_1441,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.6324801740580381,F,49.46543214955634,61.239851465623666,50.157972579024026,58.55544635747299
l_934,,peripheral,arterial,East,1.8697413524462447,4.097163954790609,F,120.08090534935732,57.50042770533528,120.13699641765682,55.850744881256276
l_82,,peripheral,arterial,West,0.6732873253661,0.7980014799816221,D,7.980001471802172,71.94208491837833,9.222887421368313,72.13574772039667
l_113,,peripheral,arterial,West,1.3324450366422385,1.9762857632498583,F,39.70916501073208,37.85162503008587,40.19570474869588,38.302169088866755
l_172,,inner,arterial,CBD,1.415261233636042,8.658549525753319,F,66.70966745550835,51.95011603128202,66.7451551400661,51.51703891544061
l_762,,boundary,arterial,East,2.8140389275384976,8.56483226998187,F,66.96610027265491,38.756474806697,67.12521488214176,39.13191321982314
l_2137,SH1N,peripheral,motorway,MWY,0,0,A,26.88875060989319,98.89467486649406,27.337437624908134,99.71829779924256
l_2155,,inner,motorway,MWY,0.13333333333333333,0.292451794619328,A,55.472969690872716,35.61668455953831,55.63837242127506,35.15419638640701
l_840,,peripheral,arterial,West,0.3592814371257485,1.3774252489319114,F,57.75975764664811,64.16858437867349,58.065048907854084,64.21702625636892
l_1287,,peripheral,arterial,East,0.5155746509129968,2.5508688634689323,F,63.4819686469117,63.198497471386425,63.73301721953026,63.842510507436664
l_324,,boundary,arterial,West,1.2768221315836141,8.589535326643285,F,46.16245726440973,34.11191410925687,46.4627385408681,33.89019902651251
l_23,,inner,arterial,CBD,8.161305808929429,4.202814665923256,F,87.21124072397012,70.6521428678054,89.3955632419964,70.01709731542171
l_2302,,peripheral,arterial,East,1.5813401858074718,1.8186168932871665,F,66.20121844227644,36.720998864018114,66.81325321532405,37.54309989421768
l_2455,SH1N,peripheral,motorway,MWY,0.26666666666666666,1.3454225587346083,F,32.51270910962398,82.98182240782904,33.058111487828576,81.89081997784211
l_910,,peripheral,arterial,East,1.2828736369467608,3.998125307891249,F,114.8461036642214,34.51726830601215,115.3515094006383,34.8051317165802
l_866,,peripheral,arterial,West,1.00993098804915,9.151414775921067,F,23.543043514611877,71.65924041003223,24.293451413394337,71.07802402876578
l_2180,SH1S,peripheral,motorway,MWY,0.25263157894736843,2.1256371520520214,F,70.98572173256585,26.8717716188427,71.30370240226385,26.433479853153397
l_1074,,inner,arterial,CBD,1.3674278681799537,6.575715113768007,F,98.55879211378273,57.658094585658226,100.09029669993842,58.17017319126349
l_566,,peripheral,arterial,East,0.7751437245655965,3.866442248569131,F,104.31439149020592,51.497118173635656,104.58686244580402,50.95151444630391
l_120,,peripheral,arterial,West,0.4163486225799736,1.0495499765639524,F,42.33620669458588,8.047533513322234,43.95411189193078,8.558418666871638
l_2639,,boundary,arterial,East,0.5155746509129968,2.6022049197424697,F,63.20769144477789,62.473832463053,63.366814280569855,62.84927358523913
l_2115,,peripheral,motorway,MWY,0.6,1.3519251283875662,F,35.90168045373832,79.24437655458021,46.1774620258294,74.0024792413105
l_761,,peripheral,arterial,East,1.293521612590277,5.191079840782512,F,74.1048044898563,25.084499075963524,75.35226787411736,26.710079365169303
