link_id,sh,position,class,group,vc_peak,vcf_peak,los_peak,x1,y1,x2,y2
l_349,,peripheral,arterial,West,1.4328928514567743,2.14925777195748,F,29.63117375053188,40.738407169336135,31.82965529481993,40.88746036142578
l_644,,inner,arterial,CBD,0.9512485136741975,4.938194404244484,F,84.65187825992689,70.9968135233585,84.95418154754421,70.88311280576647
l_289,,peripheral,arterial,West,0.9552619009711829,1.6289862452377202,F,20.192649460808386,41.74824217341271,22.447982986685012,40.2477627870245
l_757,,peripheral,arterial,West,0.2729630135116692,0.5000692757601374,C,12.106611667987261,21.517570915137576,12.51802123151237,21.429017231942197
l_1318,,boundary,arterial,East,0.658713313327966,1.179410919312271,F,68.68236408484094,66.9404700714408,69.29917065222463,68.55068808734492
l_642,,peripheral,arterial,East,0.6467608062951385,0.612079892396451,C,84.56480800990667,40.512457308664516,84.72395627478791,40.887883293181325
l_948,,peripheral,arterial,West,0.6732873253661,0.7864696211462754,D,2.8836122255490593,66.68330547376482,4.656304385650536,68.51598354152654
l_1227,,boundary,arterial,East,0,0,A,73.0664042965219,78.26479248703758,73.33873570061782,78.88137666158906
l_1901,,boundary,motorway,MWY,0.3333333333333333,1.714220570319808,F,82.73102461739431,41.276115467168836,84.08931759086086,43.007705641182994
l_1795,,boundary,arterial,East,0.5469711472719815,2.610531109833178,F,111.9019693746437,58.46384737328874,111.9302646176877,58.8146676413356
l_1923,,inner,arterial,CBD,0.9380129758461659,0.48410833846953205,C,68.32163841459146,41.946773873519945,68.5415262542454,42.835461968696364
l_287,,peripheral,arterial,West,0.9552619009711829,2.140357587017985,F,27.99873854125966,40.633059065700095,29.63117375053188,40.738407169336135
l_1107,,inner,arterial,CBD,0.2577873254564984,0.5014719452029675,C,58.47407308250859,49.83146835872688,58.56648394417951,50.12705980932227
l_1740,,boundary,arterial,East,0.7897854416216927,0.682690857602802,D,80.05942625532296,76.62218255060786,81.08005577299889,76.54926355530483
l_1181,,peripheral,motorway,MWY,0.26666666666666666,0.08475591620972894,A,54.790414310606764,39.87236972272349,56.54245474560589,44.110349820587466
l_288,,peripheral,arterial,West,0.9552619009711829,1.6362087864132004,F,19.935796056810617,41.96912676686193,20.192649460808386,41.74824217341271
l_94,,peripheral,arterial,West,0.7906700929037359,0.8245274033170451,E,60.81895765673793,24.896991468599357,61.644942170756366,26.070954320036822
l_1177,,peripheral,arterial,West,0.34657039711191334,0.0892922164377297,A,49.88699146194675,28.584282569702506,50.09635975384353,28.14801859227475
l_784,,peripheral,arterial,East,0.8783487044356609,0.8014582395327184,D,72.14670202358586,19.120755876282022,72.96847240440836,18.88937323681051
l_1241,,peripheral,arterial,West,4.339440694310511,2.5542298836034747,F,25.198499420748078,86.11509160886894,25.603129811711074,85.64827640784264
l_381,,peripheral,arterial,East,0.7751437245655965,2.4754871332264727,F,106.49109268072078,46.970172440998155,106.78377288492112,46.34310863502439
l_2363,,inner,arterial,CBD,0.7897854416216927,0.5089875266231412,C,91.75179527385082,72.7841909472288,92.93525087472551,72.11360880310504
l_509,,inner,arterial,CBD,0.47084673938632976,1.2285933374168978,F,64.29276165623449,37.616559086629074,65.35616662209551,37.515893266219976
l_1895,,peripheral,arterial,East,5.584858827179646,4.683144990906647,F,72.79557261648976,77.72925969396898,73.09627738553586,78.33242799896371
l_2581,,peripheral,arterial,West,0.718562874251497,3.5160965039667764,F,45.75882620164784,64.22663319610409,46.10449399598235,64.26860438115683
l_544,,peripheral,arterial,West,0.2729630135116692,0.7280230565338417,D,43.12596193946024,28.573098333344394,43.67867613875167,29.07647440180393
l_1193,,inner,arterial,CBD,0.43914220888531064,1.184450402204811,F,68.49949739909397,66.45736428321915,68.68236408484094,66.9404700714408
l_950,,inner,arterial,CBD,1.3057671381936886,3.702009875157611,F,57.45071310501181,73.36322707340747,57.75020030647787,74.27662008917515
l_113,,peripheral,arterial,West,1.3324450366422385,0.8924084206055624,E,39.70916501073208,37.85162503008587,40.19570474869588,38.302169088866755
l_567,,peripheral,arterial,East,0.7751437245655965,2.4519428921748028,F,104.58686244580402,50.95151444630391,104.8375977296964,50.40631472515976
l_800,,peripheral,arterial,West,1.446480231436837,0.19286403085824494,A,26.537383242184763,84.41507822347306,27.363925558451466,83.2378907499631
l_237,,boundary,arterial,East,0.47084673938632976,1.248160841909614,F,65.35616662209551,37.515893266219976,65.79131874330855,37.53490327907167
l_2386,,boundary,motorway,MWY,0.13333333333333333,0.0518526868865491,A,54.76549527446719,38.92465357789234,54.83373062356441,38.68241247093793
l_2206,SH1N,boundary,motorway,MWY,0.06666666666666667,0.03534918230932305,A,49.36474344224883,67.59288241770346,49.39420746996334,65.64644759848852
l_912,,peripheral,arterial,East,2.2179096201829775,5.671092566427818,F,87.41007622561573,20.460056285102223,87.92860856955708,20.28828651638382
l_376,,peripheral,arterial,East,1.1906533710373568,1.9547749220473671,F,100.15026983076909,54.38532482947949,100.58093550442095,54.161107311431834
l_2001,,inner,arterial,CBD,0.4894363324904152,1.5754369982550873,F,93.5320904956124,60.94055051244841,93.60583402800728,61.398634990402456
l_1780,,peripheral,arterial,West,1.03971119133574,3.449324843922352,F,50.00012073382462,28.825444210029534,50.377877344433436,28.088799766079482
l_463,,peripheral,arterial,West,1.4730252255569876,0.621305751021053,D,48.32123071800632,71.1524598947514,48.84250379985112,72.305034748848
l_814,,peripheral,arterial,East,0.9701412094427078,1.8327114151961283,F,76.10914760698414,27.66905318193299,77.22274817919336,29.10791067568746
l_512,,peripheral,arterial,East,0.5629574028898481,0.9514693162772092,E,121.14212573432141,20.12950421223557,121.53125983628613,20.014121861290874
l_1279,,inner,arterial,CBD,0.7405578869414959,0.3454168856483509,B,60.80340898776484,48.81567933866933,60.98773892815765,49.37984309580079
l_885,,peripheral,arterial,West,0.3682563063892469,0.4134141059943768,B,44.96453376525631,64.78170908055317,45.080153375260146,65.15795934813434
l_195,,peripheral,arterial,East,1.550287449131193,2.4694293992273906,F,113.33141003675074,33.73472308894424,113.40268484984902,32.89556275122602
l_315,,peripheral,arterial,West,0.9590792838874681,1.4532041279986196,F,58.206780092184864,56.56595492603359,58.52981355934729,56.39785830666861
l_678,,peripheral,arterial,West,1.54182191956829,2.703055784192169,F,21.014033014049886,76.05648641136715,21.052086662157677,75.75850669401079
l_661,,peripheral,arterial,East,0.5,0.4257196649162469,B,64.53823039270927,17.93675809277535,64.70808524166334,17.717416921314094
l_2449,,peripheral,arterial,West,0.3936491274111009,2.0608266648058304,F,51.05021157094027,16.18484242311799,51.23987720628342,16.987227355129107
l_1074,,inner,arterial,CBD,1.093942294543963,4.693345384948208,F,98.55879211378273,57.658094585658226,100.09029669993842,58.17017319126349
l_599,,peripheral,arterial,West,0.42560737719453806,2.8091564733570165,F,35.36572445464771,41.66067944916726,35.79494132994891,41.35554576370837
l_438,,peripheral,arterial,East,2.263296869105998,3.7541458485921413,F,87.19894577134318,19.626142623559943,87.41007622561573,20.460056285102223
l_842,,peripheral,arterial,West,4.33014040152211,5.393190727300269,F,53.1215946168522,24.79526131589832,54.638118647539876,26.875465062378005
l_430,,peripheral,arterial,East,0.7544322897019992,1.2009729015344766,F,83.65086001678152,28.74577789752999,84.45092700293155,28.514753090660168
l_2346,SH16,peripheral,motorway,MWY,0.21176470588235297,1.810456301833342,F,88.88572095283965,47.24312752398298,89.91925227233742,47.87261040785828
l_1182,,peripheral,arterial,West,0,0,A,59.36133610429514,47.24764500246948,60.005554820942166,47.992536583867455
l_1228,,boundary,arterial,East,0.5923390812162695,1.0172109266812022,F,112.63524396539997,63.96363399899092,114.44030911357665,63.98402954582265
l_2511,SH16,peripheral,motorway,MWY,0.21176470588235297,0.6098110352307086,C,8.980279509982317,10.980103187164117,9.847500602525066,10.856251210852385
l_2688,,inner,arterial,CBD,0.658713313327966,1.2874740896000616,F,66.46478413796704,61.06253952553714,67.17348788102349,62.941334292967575
l_1172,,boundary,arterial,East,8,14.866861928702104,F,93.73447562361224,71.82851945246047,94.01955939567458,71.95836419580954
l_876,,peripheral,arterial,East,0.43917435221783047,1.225528551910011,F,90.52797910869336,13.942877608033063,91.37144208454141,13.711017694944955
l_2618,,peripheral,motorway,MWY,0.2,0.2022833731495198,A,57.584649395813265,47.577600920728216,57.78871273177006,48.03329872426798
l_1781,,inner,arterial,CBD,0.5933544303797469,3.6357558681631255,F,63.67921974404496,70.35686484399797,64.33329631977993,70.45293118139321
l_716,,peripheral,arterial,East,1.902497027348395,5.80854228018558,F,75.53466297520778,74.16527256262826,75.85871184117023,74.05118412738653
l_2381,,boundary,arterial,East,5.584858827179646,2.742638298243696,F,72.57823768025631,77.20970538197737,72.79557261648976,77.72925969396898
l_998,,peripheral,arterial,East,2.052217535058716,17.89247039841903,F,65.71386312353862,29.806756660727483,66.38106518465302,29.443118125179492
l_727,,boundary,arterial,West,0.8705114254624592,1.0679363280561522,F,56.28338762277463,65.46595089865612,56.393207797005694,66.70714598946688
l_334,,peripheral,arterial,East,1.2828736369467608,4.543241007893316,F,115.90088706272924,35.11920004960792,116.16471022858158,35.276436523052126
l_563,,peripheral,arterial,West,0.34657039711191334,0.6493759938109555,D,60.80631266333057,23.0323980143972,61.28190622607549,22.88851284067149
l_1365,,peripheral,arterial,East,2,3.929385834077134,F,104.31538306862423,17.740704362018587,104.75050162513983,17.759631560391824
l_993,,peripheral,arterial,East,0.43917435221783047,1.2317454029941124,F,91.37144208454141,13.711017694944955,92.97144198432113,13.248900677184562
l_2639,,boundary,arterial,East,0.5155746509129968,0.8938318781164502,E,63.20769144477789,62.473832463053,63.366814280569855,62.84927358523913
l_2283,SH1N,boundary,motorway,MWY,0.4,1.743098702205997,F,49.18071646946679,64.67741504605605,49.36474344224883,67.59288241770346
l_472,,peripheral,arterial,East,0.9380129758461659,3.329978214449175,F,70.11451282827578,46.77935180755179,70.2286731667003,47.07453781757526
l_56,,peripheral,arterial,West,0.8512147543890761,1.8223109034422378,F,32.83295756051913,48.193250629268356,33.45084826199009,46.31715503374983
l_291,,peripheral,arterial,East,0.5,0.9276234517342093,E,103.82181585288141,14.587758999822961,104.1709519148382,15.824492092970116
l_673,,peripheral,arterial,East,0.43917435221783047,0.9795312923531984,E,100.99357657658535,10.96474025228029,101.51257874172897,10.819952722490436
l_1439,,peripheral,arterial,East,0.9321112319403448,0.5574520637265887,C,65.17583481005899,20.681714477473342,65.28320945797132,21.78782265927026
l_758,,peripheral,arterial,East,0.8774495466510676,0.374200582248199,B,70.79589712499272,14.253880412658324,70.95700150242646,14.737385387322133
l_2486,,inner,arterial,CBD,0.7897854416216927,0.5933348468969375,C,82.50457703730733,75.84115997283072,82.88992485657327,75.65094779001757
l_2046,,boundary,arterial,West,0.9590792838874681,1.0301164468181485,F,51.81505949057667,58.95356243891223,52.48486533973297,58.72505916772683
l_974,,peripheral,arterial,East,0.43917435221783047,1.2131626448727515,F,87.0030007275946,14.92713592971127,88.17041892584936,14.58117929111355
l_1254,,peripheral,arterial,West,1.446480231436837,2.206986052112129,F,27.44892572674896,81.93908674258003,27.458301659133134,82.45241249870897
l_759,,peripheral,arterial,East,0.7751437245655965,2.636525292051121,F,111.75216333083571,27.169636685945253,111.88861187286386,27.49141390484622
l_1534,SH1S,peripheral,motorway,MWY,0,0,A,79.3244536884013,15.05447860768151,79.34295535045088,15.065832046098118
l_984,,inner,arterial,CBD,1.4268727705112962,5.107217489163414,F,80.78511428794562,72.36560725696413,81.5413821854528,72.10838629623474
l_482,,boundary,arterial,West,1.0186757215619695,15.469833226626674,F,57.16493430962281,41.31518949805512,57.58532703937749,41.71285811020964
l_1207,,boundary,arterial,East,0.5469711472719815,0.07292948630293085,A,101.16638054128681,58.744760190886595,101.60510718434668,58.95281800135987
l_95,,boundary,arterial,East,0.718562874251497,0.22289267535481327,A,66.79143678056333,64.62401159445204,67.69934011712195,64.33702041749164
l_838,,peripheral,arterial,West,0.6732873253661,1.308673198202634,F,16.56321227752726,72.84025424133975,16.8462750820757,72.86213469997472
l_679,,inner,arterial,CBD,1.3057671381936886,2.0913080142341696,F,59.67908891499268,79.83562392620523,60.53463260160553,82.60360952623184
l_2145,,peripheral,arterial,East,0.3090632807067247,0.6176604109004611,C,117.15978739784869,64.06842534598398,117.83308662414882,64.0288311646477
l_1791,,peripheral,arterial,East,0.8204567209079722,2.599990668735045,F,110.57159276244305,58.24540056785427,111.65884730143536,58.25216504933287
l_873,,inner,arterial,CBD,0.8204567209079722,3.978891099651355,F,105.55620697930154,60.96038443195367,106.59899582020059,60.91395011494743
l_2258,,peripheral,motorway,MWY,0.13333333333333333,0.0467309500905805,A,54.83373062356441,38.68241247093793,55.07493113486969,39.97524862667511
l_904,,peripheral,arterial,West,1.0186757215619695,15.424555418440438,F,58.42761061428287,42.58924470487888,58.78181302058914,42.934075279293715
l_2678,SH1N,boundary,motorway,MWY,0.06666666666666667,0.05268810066224037,A,52.461123624879754,53.88777790301099,54.3168178838527,51.184848414248954
l_480,,peripheral,arterial,East,0.832523935063133,2.2111516906318127,F,93.13279881840661,52.326464706958575,93.38708122474172,51.97040110126382
l_884,,peripheral,arterial,West,1.2768221315836141,2.8335306478400333,F,39.35853243396495,38.885039799948636,40.19570474869588,38.302169088866755
l_699,,peripheral,arterial,West,0.6732873253661,1.3111975749598086,F,15.604851378302122,72.74956852759031,16.56321227752726,72.84025424133975
l_256,,peripheral,arterial,West,0.7232401157184185,1.9153020381697408,F,24.944404743697714,75.76871391045684,25.103465392982685,76.14418209199061
l_201,,boundary,arterial,East,0.718562874251497,0.28608675634478803,B,64.30431240757132,65.34547326977417,65.300161097137,65.11092672578283
l_390,,peripheral,arterial,East,0.6467608062951385,0.7676089962598596,D,80.58236816714985,33.26194376468249,81.78295799544435,34.69917053726858
l_921,,boundary,arterial,West,0.718562874251497,3.6612822954400372,F,48.13145905757613,64.37233652928282,48.392284149825215,64.36755501154411
l_624,,inner,arterial,CBD,0.5469711472719815,2.3914905623698286,F,113.21563314092414,60.11501533830143,113.43853816851465,60.40815325388406
l_654,,peripheral,arterial,West,0.42560737719453806,1.7727095727536404,F,29.74430385045938,60.006032223592356,29.946834492384088,59.19155118606064
l_2012,,boundary,arterial,West,0.5933544303797469,3.5772172328245024,F,59.6653422868612,69.64693644363454,60.385120072702094,69.7688333866943
l_951,,peripheral,arterial,West,0.2729630135116692,0.4609069557201971,C,34.12039286685029,19.954308666811688,34.80641616675846,20.61742786010533
l_940,,peripheral,arterial,West,0.2729630135116692,0.7767728144282927,D,21.090033019984215,14.678683603041085,21.440673770187722,14.834454166452952
l_270,,peripheral,arterial,East,1.5745965096444037,5.408481298839639,F,62.983624140222425,30.2894662897823,63.79169292857984,30.49079872968815
l_229,,inner,arterial,CBD,0.9590792838874681,1.0258185769511552,F,56.177153289115644,57.332965838616346,56.909666401894945,56.968163807931695
l_293,,peripheral,arterial,West,0.6662225183211192,0.6743489270122867,D,22.07602875395507,24.633396869178227,24.037733355692705,26.111121451821912
